0,2.7801955555555553
1,2.7299924997517517
2,1.796952053197958
3,2.212204785508857
4,2.506477646889742
5,2.903911410362247
6,2.9862237452978397
7,3.0195863742830724
8,3.2394163778573417
9,2.967243840533484
10,3.148287875063722
11,3.214971049186527
12,3.043711250079733
13,2.4156598329864516
14,2.390742381688978
15,3.303644837977659
16,3.6671040798972068
17,3.67573902184306
18,2.8390996297273503
19,3.3476693745295543
20,4.235780129635921
21,4.063943511492426
22,5.653229025955368
23,6.2263350612614765
24,7.873335883200079
25,7.802824563180171
26,7.178877377584398
27,8.38121821191011
28,10.422441606163279
29,12.646382004911603
30,14.571547791818169
31,16.925668834594315
32,20.820371105306968
33,22.379148681042157
34,23.491502782545215
35,22.326482127108978
36,22.19532203011692
37,23.809004854884844
38,24.885036894804824
39,24.842877878416566
40,25.228818538051794
41,23.665984300576085
42,21.878558940513607
43,23.497986701245846
44,21.300905241160503
45,21.786889835237126
46,20.88846992358281
47,20.77119974219077
48,21.355708266821065
49,24.480425769430298
50,24.953029920231366
51,20.674409971092672
52,22.237449347486198
53,24.556852752707734
54,25.9078322598754
55,27.793314583789734
56,29.85490718842738
57,26.581772198909494
58,32.06883099971911
59,33.68379238309316
60,34.49031154528709
61,35.37416222524074
62,35.21957732550338
63,34.983834778076535
64,35.591636537748336
65,28.045779278766005
66,29.727463605500688
67,32.11223811589074
68,29.520445709188444
69,30.195321461056
70,25.15827004600533
71,24.49825166169419
72,25.691813313845728
73,25.911481758109336
74,26.104317233395278
75,26.777054078877704
76,26.500575819965636
77,24.716925933181358
78,19.355697252824687
79,18.8329565292896
80,14.44245756839406
81,14.827418126153633
82,14.626013672158917
83,16.272334734817555
84,11.767396244141159
85,12.854135302842362
86,16.507028222416274
87,17.683307797849697
88,17.42436301706092
89,13.605910264071253
90,13.462474486370024
91,13.43764099151483
92,13.909889149555717
93,8.961802360018911
94,7.5566978842460335
95,9.702194762668272
96,10.804765512426433
97,9.725744397026318
98,10.418867099463364
99,9.284087001499426
100,8.198873194008305
101,9.587998169481477
102,10.46163735523951
103,10.610207434707158
104,10.89533581667627
105,7.8260426307232125
106,6.359098535651842
107,6.94265705275684
108,5.649838766595399
109,5.147870337417925
110,4.646359423368666
111,3.675337158065656
112,3.4967824848732283
113,2.7258388783688954
114,1.8482481163260853
115,1.307020130382504
116,1.7756887084562272
117,1.5695535478092404
118,1.3095206114534546
119,1.2844264154524865
