0,3.0026112
1,1.305012458155641
2,0.5336424454687714
3,0.48454453669973774
4,0.49491924795314174
5,0.5829028464638564
6,0.6393364044936589
7,0.685649359689709
8,0.5489175940359112
9,0.5568192852279038
10,0.8517640915662636
11,0.5744668509065545
12,0.5865430962711429
13,1.3480474305710277
14,1.8165673259866884
15,1.7539954661228716
16,2.7808507450830975
17,2.704059121474151
18,3.0269918273938634
19,3.806292389432631
20,3.826853515178289
21,4.825545545368153
22,4.74463668428774
23,5.2514292394736835
24,6.848105399131141
25,8.284338228920415
26,6.806048559788229
27,6.541458038958412
28,6.562345803282393
29,8.933293018434089
30,9.097596935515591
31,12.524317811690837
32,10.925975089386085
33,12.383791884856844
34,14.630814417982421
35,13.93727288250056
36,17.35107923988986
37,20.16524416441148
38,20.502318850126215
39,18.920038731837938
40,20.93237674701413
41,17.354573945132593
42,21.784376040414937
43,25.844975087879195
44,25.717245471336994
45,32.57218828436214
46,34.970489131208566
47,33.543508475073736
48,26.086015372066612
49,24.433409484466257
50,30.692598995999685
51,31.41488218614754
52,29.328965221864777
53,33.479627221233024
54,37.809406218464616
55,40.03302855275429
56,36.08607003227541
57,36.40025799729882
58,36.96610230127304
59,36.717393446884685
60,36.20070446496629
61,27.232016594254972
62,31.850615660367822
63,29.575605212527265
64,32.7835057410982
65,34.08730455325855
66,32.44322760451952
67,27.815152823000155
68,27.522478437753275
69,23.55471856499009
70,25.721227455459942
71,29.27682125460094
72,29.21025671080994
73,27.988309536930434
74,26.913667354836623
75,28.37512378340634
76,20.920204290629144
77,20.872933405783527
78,16.765967404693065
79,18.72626753214547
80,12.210925116846223
81,16.03780847177224
82,19.29940323431018
83,20.283680538148385
84,22.56905092189708
85,23.260273506101036
86,28.82508492854796
87,33.29983417763447
88,27.93023121647959
89,27.058904585277386
90,24.351796781514956
91,20.882501036035556
92,18.277653905734994
93,16.52951048282922
94,15.058682078925552
95,11.440105756589112
96,9.248405239107411
97,12.482866350338467
98,11.529838257163021
99,13.45339387623153
100,15.225919393682094
101,18.33154966212975
102,19.71351042035586
103,20.10000559418058
104,22.397147529120762
105,19.514162317627388
106,20.04852068939449
107,19.934557048180395
108,16.77513550971839
109,12.348093074446888
110,11.386338611712295
111,10.340684876566181
112,8.775750043773705
113,7.204578668495763
114,5.994730570558592
115,5.303649268901145
116,3.8084274146110744
117,2.487298387289547
118,1.7398153579589457
119,1.244619676553329
