0,12.94921006934778
1,12.244138439942692
2,11.734178136140123
3,11.974327459184208
4,12.657296532226015
5,13.59642770412313
6,14.853804872448393
7,16.156644617031574
8,17.802545382069418
9,19.710980626119266
10,21.749716446087966
11,24.108906378672483
12,26.557644696143534
13,29.63481399392488
14,32.648937373119686
15,36.302864236238165
16,40.330351899894424
17,45.28504177693236
18,51.49098300168714
19,57.846240558502814
20,61.54492988159084
21,63.156280075850994
22,63.14720952354782
23,61.899348579859286
24,59.72334291276767
25,56.870861821486734
26,53.50941997347528
27,49.617568616477115
28,45.327848208836386
29,41.45662349254691
30,37.96252154165806
31,34.80826513661111
32,31.960267254983975
33,29.388265711604895
34,27.064993972850615
35,24.965884563527272
36,23.068801839346154
37,21.353801217510398
38,19.802912245798176
39,18.399943149895858
40,17.1303047324223
41,15.980851707635814
42,14.939739745519201
43,13.996296669859422
44,13.140906408936893
45,12.364904436190315
46,11.660483563236273
47,11.020609060258518
48,10.438942180265531
49,9.90977125515073
50,9.427949613872439
51,8.988839647296713
52,8.588262411123079
53,8.222452218568673
54,7.888015728775769
55,7.581895085822103
56,7.301334707284697
57,7.043851361015753
58,6.8072072045655485
59,6.589385493921434
60,6.388568697274697
61,6.203118775694183
62,6.031559416161925
63,5.872560023668091
64,5.724921298201394
65,5.587562239715109
66,5.459508439685397
67,5.339881531877027
68,5.227889687543921
69,5.122819051655565
70,5.024026026978857
71,4.930930322069722
72,4.8430086875403076
73,4.759789272456061
74,4.680846539464126
75,4.6057966833335335
76,4.534293503064836
77,4.4660246826617325
78,4.400708440103498
79,4.338090508063085
80,4.277941413525193
81,4.220054026710626
82,4.164241352643344
83,4.110334541336555
84,4.05818109495277
85,4.007643252435836
86,3.958596534043813
87,3.910928429951321
88,3.864537218657383
89,3.8193309023471196
90,3.775226247628047
91,3.7321479212082047
92,3.69002771111628
93,3.6488038249945656
94,3.608420257834123
95,3.5688262222770173
96,3.5299756352912017
97,3.491826655636932
98,3.4543412670961713
99,3.417484902934322
100,3.381226107512199
101,3.345536231370315
102,3.3103891564717074
103,3.275761048617621
104,3.2416301343459737
105,3.2079764998888716
106,3.174781910005414
107,3.142029644722233
108,3.1097043522090253
109,3.0777919161918392
110,3.0462793364650325
111,3.015154621205285
112,2.9844066899194317
113,2.954025285973546
114,2.92400089775491
115,2.894324687612411
116,2.864988427805491
117,2.8359844427680057
118,2.8073055570620267
119,2.778945048458484
