0,3.0026112
1,2.8443824239260853
2,3.123923030365688
3,3.9590848419444
4,4.636736926609584
5,5.525175955061532
6,6.531231295843106
7,6.527941039052383
8,6.9265086883108
9,8.631150945639355
10,8.007071355238752
11,10.613935579955925
12,12.542139761277157
13,10.930121455198082
14,13.905927867761251
15,13.007557249536084
16,11.734768285758266
17,15.095879394928195
18,17.99178151990571
19,16.80305206150362
20,17.91776702603603
21,17.127261221029038
22,14.23282480622348
23,17.524021696396918
24,15.562263931708543
25,16.81776779322624
26,19.0933694339882
27,22.054956493130042
28,23.655694230128745
29,26.408459012970244
30,22.803531583920876
31,21.131536263984387
32,19.613546314307772
33,19.272306024001203
34,18.402374082244258
35,11.822504036491486
36,17.13320552002351
37,28.156704513234054
38,37.71269215880698
39,43.90446416133023
40,49.443077399330484
41,52.51552746770752
42,48.19534551514795
43,37.181383435185815
44,41.34782569814001
45,33.58208028242411
46,40.50672100892045
47,44.871388034857
48,35.46704458945237
49,32.81998374710478
50,33.769867114643
51,35.2030327840605
52,34.26316066863604
53,28.625387721831782
54,28.511082212246354
55,27.80821799123986
56,26.9047582816188
57,34.224394441318424
58,39.86403059792127
59,30.062974988452048
60,28.064405585011563
61,22.812752757607132
62,20.972931016705672
63,16.95997465666687
64,20.16425435600877
65,29.040092732014585
66,36.57771690869043
67,41.07246229252393
68,43.186383104913865
69,44.972016416054586
70,38.630123688854226
71,38.92375281015761
72,38.62001462947128
73,37.60120988359976
74,28.80159867455067
75,30.465943288701602
76,25.344553328789562
77,20.73739385229884
78,25.314659398448118
79,30.822372558779616
80,33.48152020518054
81,30.16411073481447
82,27.834785232100366
83,33.8143028963819
84,35.23108789247554
85,26.660040222907227
86,22.446669667845928
87,25.247501959121962
88,28.07744310269783
89,23.75882641594517
90,23.486797082319413
91,26.151839260570796
92,27.810605745915293
93,28.931810228959346
94,28.037842602115145
95,21.96967288810496
96,26.178007376195392
97,27.114700883089032
98,24.766547941221184
99,27.678736150616942
100,28.912980082611295
101,26.903402449129953
102,23.966555754331573
103,25.081377377599257
104,24.94284241074204
105,20.46033692085963
106,20.332052170290183
107,16.903532825157377
108,18.86656217613067
109,21.01365756338475
110,20.73143778350972
111,16.98727075463899
112,17.928495497362682
113,14.24238621028974
114,15.746982411119319
115,17.005031422776092
116,17.196981500584954
117,17.62054740258195
118,15.675879291753528
119,13.882088674539057
