0,10.815445886932748
1,11.771471726043412
2,11.813920552771112
3,10.879062568621068
4,10.03454742616381
5,9.271603440135479
6,8.581894148320504
7,7.9582279383849635
8,7.394079422564548
9,6.883567860158568
10,6.420485940525719
11,6.000230767704958
12,5.61904360934837
13,5.267806740776247
14,4.946088523808074
15,4.668020482950942
16,4.420087264788685
17,4.1966294716855925
18,3.978325870015463
19,3.6996074943400337
20,3.493821293239959
21,3.545322419152807
22,3.487652409858148
23,3.321397665093344
24,3.7833659359370864
25,4.176257654143195
26,4.543593638593284
27,5.684423684493642
28,5.3571730812461835
29,5.712641761354433
30,6.3450693295749
31,7.371335171097798
32,10.813180880656285
33,12.904969304134587
34,13.996034692855723
35,16.025473629526235
36,17.722936707820978
37,20.05541399666847
38,22.51783890093104
39,25.72959234227031
40,29.210252975598827
41,33.67825094413678
42,39.71238387533022
43,46.08853834865973
44,49.996783275246564
45,51.95887020341714
46,52.40326237208999
47,51.680615829393716
48,50.07679106749944
49,47.82378018199646
50,44.982499030305746
51,41.43384673831647
52,38.06583709366904
53,35.02395023628633
54,32.2759702164325
55,29.792870048013935
56,27.548495976948292
57,25.519283010017613
58,23.683998609108833
59,22.023511762190193
60,20.52058491847614
61,19.15968652400043
62,17.926822117953733
63,16.809382152086975
64,15.796004877432074
65,14.876452806527091
66,14.041501407037165
67,13.282838815742597
68,12.592975481769312
69,11.965162755969015
70,11.393319540692323
71,10.871966201896814
72,10.396165024547537
73,9.9614665634599
74,9.563861305878405
75,9.199736119877368
76,8.865835014740524
77,8.559223786391492
78,8.2772581632172
79,8.017555105711322
80,7.777966947678889
81,7.556558097659981
82,7.351584047086026
83,7.161472456779924
84,6.984806116023938
85,6.8203075887931535
86,6.666825380108987
87,6.523321472006341
88,6.388860093509627
89,6.262597602439133
90,6.143773368966017
91,6.0317015617334455
92,5.92576374718141
93,5.825402221560509
94,5.730114003091765
95,5.639445418911981
96,5.552987227915466
97,5.470370226433609
98,5.391261288947035
99,5.315359800758322
100,5.242394443817757
101,5.172120300736992
102,5.104316245487292
103,5.038782592398239
104,4.975338977883066
105,4.913822451848805
106,4.8540857580308705
107,4.795995784547101
108,4.739432167818312
109,4.684286034671001
110,4.630458868941216
111,4.577861490253191
112,4.526413133866762
113,4.476040621587156
114,4.4266776147215285
115,4.378263940959187
116,4.330744987856758
117,4.28407115633415
118,4.238197368240039
119,4.1930826226338755
