0,10.814405066567634
1,11.7709840133864
2,11.802784757170008
3,10.855299230197096
4,10.006443899984198
5,9.2391022098903
6,8.584189473498979
7,7.921861278162619
8,7.089935564213228
9,6.20390361699068
10,5.835071349553386
11,5.726575545594612
12,6.528640469443238
13,8.002662449587499
14,8.654899098460504
15,9.46352165065039
16,10.244226222950402
17,10.976234056588087
18,11.433220267560893
19,11.430716275628503
20,11.023235128284387
21,10.393032141611691
22,9.833299968349667
23,9.34116604693805
24,8.890995332401936
25,8.470880825759224
26,8.132159542295907
27,7.79939768366787
28,7.524985239472344
29,7.279392630359923
30,7.0314847950026085
31,6.817706311079413
32,6.630489844680738
33,6.31967550822204
34,5.782626617749192
35,5.874453800361233
36,6.011307657953845
37,6.212708845738078
38,6.617577556317997
39,8.128129637144616
40,8.487631036439575
41,8.348316907688353
42,9.143440467508519
43,10.352271425421687
44,10.635439285969943
45,10.874256217367336
46,11.74476440490871
47,12.619489297940758
48,13.871864660083059
49,14.117758996632627
50,13.874299807961773
51,14.125367677652779
52,14.227856923756715
53,14.613822136337319
54,15.184641214789014
55,15.933479210392917
56,17.246695559163726
57,19.097859315754263
58,21.912261533775126
59,25.391614754892856
60,28.55326153731992
61,31.632473747016938
62,34.98884657020331
63,38.62333416022691
64,42.106936949555106
65,43.89834416377318
66,44.36871292073577
67,43.82189495517758
68,42.505684243110636
69,40.50888835727073
70,37.737783328986374
71,34.97365182121054
72,32.47347387351107
73,30.211212698307143
74,28.163408435495736
75,26.30892302084
76,24.62871031481605
77,23.10560899088358
78,21.724155929773044
79,20.470418089491602
80,19.331841021769776
81,18.297112386787237
82,17.356038981200548
83,16.499435941523075
84,15.71902691737757
85,15.00735412849632
86,14.357697326880862
87,13.76400078242319
88,13.220807497587211
89,12.723199935402734
90,12.26674661589046
91,11.847453999886005
92,11.461723136758977
93,11.106310604355116
94,10.778293316189774
95,10.475036812997354
96,10.194166693651761
97,9.933542874629884
98,9.691236397965092
99,9.465508535365808
100,9.254791961156839
101,9.057673789210288
102,8.872880289313397
103,8.699263116693178
104,8.53578690488105
105,8.381518086934094
106,8.235614823394146
107,8.09731792740748
108,7.965942688276988
109,7.840871504493883
110,7.721547246103098
111,7.6074672741918485
112,7.498178052440327
113,7.393270292115193
114,7.292374577690412
115,7.195157425509247
116,7.101317732612693
117,7.010583577104656
118,6.922709335248918
119,6.837473083938933
