0,3.0026112
1,1.2670729189797567
2,0.9651716312927405
3,1.2363100990199514
4,1.46391834370512
5,1.8290582730143718
6,2.441956435518137
7,2.5749169301776984
8,2.6645982619278175
9,1.7357945435512592
10,3.016928165569621
11,1.8627456327636582
12,2.952015318620139
13,5.397456799628093
14,6.218584687007206
15,6.9842390279386155
16,8.564094173597173
17,5.8469067686457965
18,7.2201264560198215
19,9.721909457577379
20,11.672772547436503
21,12.180415670406433
22,8.61268241906568
23,11.518818802833533
24,16.343285851748934
25,18.924634818332393
26,13.420850063564504
27,16.46777748112445
28,19.987914152823823
29,24.79855445844411
30,18.229535003835533
31,23.15815710070182
32,23.568850785094146
33,25.178429614457883
34,31.374312777802746
35,31.293708357339778
36,37.02518176936422
37,40.80172098055249
38,41.36017483101809
39,27.77627941721002
40,29.784782264061292
41,21.180870334122748
42,29.5535361744531
43,36.7993219848635
44,40.94573893027478
45,50.16570365570793
46,56.54791120355544
47,61.34798463797228
48,43.797825273078445
49,27.774413545588956
50,41.14176195167205
51,30.900662954729235
52,21.26554660586902
53,40.656616560889624
54,51.04992892062786
55,53.17445462071321
56,52.51281996406761
57,51.94921672051373
58,46.957367832951235
59,32.33831918265354
60,34.013596526195144
61,23.004211274364263
62,36.88075350893093
63,43.71354142847049
64,48.28313302868984
65,50.83729378055772
66,50.851318472772384
67,34.622580178514745
68,36.775158034910525
69,25.30490355598569
70,36.44897863838261
71,45.320365329206034
72,44.851055998257706
73,43.91657468806897
74,40.62214568632039
75,42.438931897369294
76,26.482479037342976
77,25.89589425930776
78,18.488894801369888
79,26.65290514024819
80,18.35314902402601
81,26.312122421562897
82,33.56086107336833
83,38.001152179862444
84,39.42731106372909
85,40.139721790261994
86,44.27961559797956
87,44.974687227045536
88,28.618733298208628
89,30.876102551709078
90,32.12497878333
91,30.691876909363895
92,28.368943083748086
93,26.245120359997856
94,23.414815627802167
95,15.294145839053463
96,15.876178318971379
97,21.2705407828754
98,15.141147327927893
99,17.394250416385447
100,19.6662558525001
101,23.502773377362693
102,27.23379882554856
103,29.150126903042683
104,32.979036401647875
105,22.189642672107702
106,23.639466160155525
107,26.309498121166417
108,18.216166270151668
109,11.097471134270254
110,16.0057774917045
111,18.210428755762162
112,18.269534036479342
113,16.38819619974124
114,14.610083952925244
115,12.426319108506188
116,7.651286354978988
117,4.33521491898466
118,3.531636515679241
119,2.763781182669633
