0,11.72463271767321
1,11.94970105950648
2,11.678513041628534
3,11.235289693882581
4,10.791253370206514
5,10.091859475930494
6,10.318337107168407
7,12.361098596991228
8,12.563550715234467
9,13.274919315146072
10,15.613944441939246
11,19.54638709543641
12,21.022316666577574
13,22.63426651228644
14,24.797753490291598
15,27.85515541006818
16,32.020767336870136
17,36.80325412231355
18,41.4622691441148
19,46.653983342763695
20,52.945104577333666
21,58.73282630560787
22,61.98788960292204
23,63.2570557201131
24,62.98853007726561
25,61.54838363082166
26,59.234348856088964
27,56.2874002102375
28,52.833946955569026
29,48.814935513210834
30,44.627699178557116
31,40.84858144284613
32,37.43723911656408
33,34.357322739470945
34,31.576081168319778
35,29.06400531424215
36,26.794507153595834
37,24.743630519853397
38,22.889790529894572
39,21.21353880961358
40,19.697351964454413
41,18.325440993396644
42,17.083579572783435
43,15.958949341691135
44,14.9400005055201
45,14.016326241151779
46,13.178549537180915
47,12.418221238027913
48,11.727728182636856
49,11.100210438295825
50,10.529486729072925
51,10.009987247520465
52,9.536693118631225
53,9.105081857408505
54,8.7110782266234
55,8.35100996008783
56,8.021567869709628
57,7.71976990229237
58,7.442928755016628
59,7.188622697258476
60,6.954669281286618
61,6.73910165581104
62,6.540147224675635
63,6.356208418502801
64,6.185845370087346
65,6.0277603050501485
66,5.880783477924345
67,5.7438605006614125
68,5.616040925694247
69,5.496467959344136
70,5.384369193656848
71,5.279048255833745
72,5.1798772844073415
73,5.086290150305903
74,4.997776349056108
75,4.9138754976749235
76,4.834172376380879
77,4.758292461182677
78,4.685897898743821
79,4.616683879734011
80,4.550375371213543
81,4.486724172503343
82,4.425506262512727
83,4.366519409668113
84,4.309581018442984
85,4.254526189063616
86,4.201205969284471
87,4.149485779216832
88,4.099243992077076
89,4.05037065541739
90,4.002766338930134
91,3.9563410962941945
92,3.9110135297724002
93,3.8667099473869975
94,3.823363603507397
95,3.7809140145919122
96,3.7393063426428506
97,3.6984908396710163
98,3.6584223471294357
99,3.6190598448741493
100,3.580366044748742
101,3.542307024374754
102,3.504851897167525
103,3.4679725149911294
104,3.4316432002211235
105,3.395840504303777
106,3.360542990188687
107,3.325731036271387
108,3.2913866597165677
109,3.257493357243347
110,3.2240359616439727
111,3.191000512478507
112,3.1583741395422233
113,3.126144957841391
114,3.0943019729383012
115,3.0628349956391605
116,3.031734565100116
117,3.0009918795182102
118,2.970598733656569
119,2.9405474625274515
