0,10.814405066567634
1,11.769904078207329
2,11.812022283030633
3,10.876836217974812
4,10.032220203552615
5,9.27012739741391
6,8.581669922858968
7,7.9608845761484845
8,7.399682636032398
9,6.890249996853039
10,6.4286216559198
11,6.012054886822975
12,5.635401187810965
13,5.295459409976782
14,4.992536101039943
15,4.71867697093643
16,4.467582087373046
17,4.2389660003291425
18,4.032130759571852
19,3.8467080118690613
20,3.678536840104427
21,3.527170106258528
22,3.392745840720188
23,3.2718125985797832
24,3.16045940837912
25,3.0618041280690886
26,2.9778552658656845
27,2.9067280664000887
28,2.829858338490135
29,2.782696326629046
30,2.734707735553066
31,2.700215251374755
32,2.6725000650959516
33,2.6543054018430654
34,2.631835972675342
35,2.5981242658183525
36,2.486062263437429
37,2.311504048613693
38,2.215564184663695
39,2.382780710376675
40,2.998789760645364
41,3.508096340868987
42,4.508010909504921
43,4.756433255568001
44,5.682710579782562
45,6.986908018413594
46,7.7201518360617065
47,7.804100399218135
48,8.200070231849043
49,8.742184957427316
50,9.136822812790783
51,10.260886506607068
52,10.969547811941917
53,11.142828495276277
54,11.325852300846874
55,11.811855186469103
56,11.372449952426514
57,11.789981955827372
58,13.340681110010209
59,15.944537580880464
60,18.878920902394242
61,23.193281669186383
62,27.372580550554872
63,30.20202534158966
64,32.57573806350818
65,34.749142227181416
66,35.59859987764081
67,35.28408866254475
68,36.80296783243252
69,39.57986962068775
70,42.05261400475411
71,43.05201933429606
72,42.90994454782552
73,41.897476626990716
74,40.18941352539535
75,37.77068371337476
76,34.876491077572425
77,32.260397377897284
78,29.89495261411983
79,27.755423762336434
80,25.819525775867127
81,24.0671792196433
82,22.480291901106977
83,21.042562121730263
84,19.73930140850035
85,18.55727479666141
86,17.484556925966004
87,16.510402384742775
88,15.62512889110639
89,14.820012040306265
90,14.087190473052663
91,13.419580433040958
92,12.810798784051268
93,12.255093649042493
94,11.747281916588584
95,11.282692934722924
96,10.857117779576889
97,10.466763546853484
98,10.108212168826386
99,9.778383308793277
100,9.474500929275832
101,9.19406317022975
102,8.934815209541785
103,8.694724810538489
104,8.471960290466598
105,8.264870670245577
106,8.071967789525415
107,7.891910192465692
108,7.723488608917602
109,7.565612873048897
110,7.417300137091308
111,7.277664251981127
112,7.145906199359599
113,7.021305470838714
114,6.903212300744354
115,6.791040667834697
116,6.6842619898583155
117,6.582399442354573
118,6.4850228398907355
119,6.391744024049585
