0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.9553216023213675
8,7.390584345744558
9,6.880226393522353
10,6.418660406950666
11,5.999505842027194
12,5.6221593576837225
13,5.28049435007178
14,4.970169318977871
15,4.688143433061757
16,4.433157642088887
17,4.192860940000409
18,3.990980647796446
19,3.811455778977939
20,3.6329788933393803
21,3.494751845225119
22,3.3769954766260484
23,3.2695458893872518
24,3.177659734740135
25,3.082552038203401
26,3.000075945917439
27,2.8381289816279
28,2.4406580915556857
29,2.221185206169909
30,2.1255420578237874
31,2.4127485038891647
32,3.5260979925518234
33,4.7415530185293235
34,6.097099553583728
35,7.359261312211216
36,8.87492934077855
37,9.973026920803612
38,10.664920869321158
39,12.244019584655366
40,13.680277863022367
41,15.177885651243713
42,17.183325848225003
43,19.866493876075186
44,23.74262309250046
45,28.49867158415479
46,34.11462830344401
47,40.06244455766952
48,45.54771163479356
49,50.6187655614314
50,55.49562383136752
51,59.72129916664744
52,61.780033290753195
53,62.15057264262984
54,61.224614211306985
55,59.321371806593284
56,56.69980799584592
57,53.548286769873144
58,49.864402568428375
59,45.66233920773921
60,41.86897166234059
61,38.443908500645584
62,35.350756707703326
63,32.55672580971384
64,30.032271194061913
65,27.75077274412639
66,25.68824529235308
67,23.823077741268996
68,22.13579801402848
69,20.60886127711263
70,19.226459131009065
71,17.974347692835092
72,16.839692700415522
73,15.810929952523239
74,14.877639566851276
75,14.030432687624817
76,13.260849410216162
77,12.56126681216896
78,11.92481608999778
79,11.345307900201725
80,10.817165092194331
81,10.335362101277447
82,9.895370342249427
83,9.493109009526068
84,9.124900748476563
85,8.787431715676588
86,8.477715593532851
87,8.193061167757776
88,7.931043114937456
89,7.689475682362443
90,7.466388973759283
91,7.260007582913396
92,7.068731342719362
93,6.891117980210923
94,6.725867488860365
95,6.571808048121179
96,6.427883337022115
97,6.293141103788285
98,6.166722867130715
99,6.047854637158501
100,5.935838554961347
101,5.830045359905527
102,5.729907602691969
103,5.634913530339111
104,5.544601576563835
105,5.458555397620558
106,5.376399399593213
107,5.297794708481898
108,5.222435539243615
109,5.150045924287167
110,5.080376765833155
111,5.013203180073698
112,4.948322104241254
113,4.885550140556411
114,4.824721613601727
115,4.76568681999076
116,4.70831045129362
117,4.652470173065357
118,4.5980553445218835
119,4.544965864938381
