0,11.118815727060737
1,11.79705925086878
2,11.760661683290186
3,11.419162766303755
4,10.665539104543447
5,9.946159322987468
6,9.54590400471227
7,8.98470283134157
8,8.400027250666037
9,7.9077303638350065
10,7.473717453579715
11,7.066054007278853
12,6.711517711382058
13,6.403857912561337
14,6.111872764292477
15,5.872210975924551
16,5.6514841302632135
17,5.366282741045446
18,4.873550164410458
19,4.5653975280607
20,4.613227864361807
21,5.151874456897543
22,5.942622728788668
23,6.519656282643897
24,7.668086221946248
25,8.328820469127187
26,8.813278779982705
27,8.633493888773408
28,8.045433107405607
29,7.50284843084385
30,7.703719326595951
31,8.050865798073763
32,7.637925122907423
33,7.964756318721895
34,8.258759364655818
35,8.742753848066046
36,9.236990302920868
37,10.22902797539281
38,10.718995210856438
39,11.29329430682548
40,12.672759844449793
41,14.128994696880603
42,14.55601795348562
43,15.336304793700474
44,16.832692008434744
45,18.670252617339578
46,21.50908658840691
47,25.56605050062945
48,28.885660680261942
49,31.755142758591838
50,32.39508765653325
51,34.509936178939526
52,38.205553823027245
53,41.09760911387869
54,42.44455751421158
55,42.58977913356099
56,41.814080321302995
57,40.323148864602445
58,38.1301449329435
59,35.28564712557898
60,32.71347512381634
61,30.386759053012586
62,28.281288491388715
63,26.37524916717254
64,24.64898572523836
65,23.084787982105944
66,21.666698343719705
67,20.380338290684175
68,19.21275204308973
69,18.1522657039799
70,17.18836034892245
71,16.31155768088267
72,15.513317006310473
73,14.785942411529874
74,14.122499129500792
75,13.51673818701614
76,12.963028512489961
77,12.456295765665084
78,11.991967223704494
79,11.565922124025287
80,11.174446923604473
81,10.81419498797802
82,10.482150271350447
83,10.175594592656257
84,9.892078151539176
85,9.629392963465992
86,9.385548924952529
87,9.158752248495368
88,8.947386032585712
89,8.749992755411856
90,8.56525850178677
91,8.39199875169506
92,8.22914557584425
93,8.075736098913717
94,7.93090210498735
95,7.793860672083142
96,7.6639057338895915
97,7.540400476906959
98,7.422770490280662
99,7.310497593803522
100,7.2031142769420775
101,7.100198688390179
102,7.001370121642856
103,6.906284947480177
104,6.814632949113209
105,6.7261340201251745
106,6.6405351892881
107,6.557607939891656
108,6.477145794425172
109,6.398962138340836
110,6.322888259227252
111,6.248771580066208
112,6.176474067357049
113,6.105870796795624
114,6.036848660908907
115,5.969305204590836
116,5.90314757587644
117,5.838291580545076
118,5.774660830273225
119,5.712185975075023
