0,11.32807168173334
1,11.884073959764134
2,11.851718313755393
3,11.456793850919757
4,10.929845782013235
5,10.168194023838577
6,9.63924000507965
7,9.667875489235426
8,8.893734789684139
9,8.530184003299247
10,8.876504312764549
11,9.834779662196485
12,9.99767806290828
13,10.258886382355861
14,10.669593554843782
15,11.515127339395509
16,12.80160268210587
17,14.453972908295928
18,15.985451415278872
19,17.505254080041784
20,19.98517497035121
21,23.151534058880596
22,24.803890708829215
23,26.662801309173663
24,29.88805521729205
25,33.477593368009124
26,35.29830667242451
27,38.5209003758378
28,43.365467724524386
29,48.76874213867023
30,51.893279514609226
31,53.228162592178954
32,53.1745112828215
33,52.06012286985648
34,50.1517730306718
35,47.64220352243029
36,44.53290495292783
37,40.866834135939754
38,37.55630935063234
39,34.56620233238077
40,31.86486211943501
41,29.42377077293771
42,27.217233183994786
43,25.22209759284362
44,23.41750377931795
45,21.784656184877758
46,20.306619497733156
47,18.968134476994237
48,17.755452011983657
49,16.65618361125097
50,15.65916669458629
51,14.754343222390451
52,13.932650341872014
53,13.185921860286932
54,12.506799473237143
55,11.88865278218131
56,11.32550723093935
57,10.811979177132594
58,10.34321739213097
59,9.914850353021968
60,9.52293875313452
61,9.16393271442983
62,8.834633236228361
63,8.532157460834368
64,8.25390737814795
65,7.9975416287713745
66,7.760950098828673
67,7.542231030091832
68,7.3396703963739
69,7.1517233218067116
70,6.976997338837022
71,6.81423730379125
72,6.662311805893698
73,6.520200921872117
74,6.386985182924676
75,6.261835634013118
76,6.144004877331498
77,6.032819002507931
78,5.927670315744505
79,5.8280107887931045
80,5.733346156496758
81,5.643230598682624
82,5.557261948550509
83,5.47507737542915
84,5.396349494933643
85,5.320782864207569
86,5.248110824123085
87,5.178092654087209
88,5.110511008503637
89,5.04516960700389
90,4.981891153322579
91,4.920515460179196
92,4.860897759770233
93,4.802907181494783
94,4.74642538035632
95,4.691345301122659
96,4.637570064803127
97,4.58501196533276
98,4.533591565552378
99,4.483236882653666
100,4.433882654231782
101,4.385469676964943
102,4.337944210730626
103,4.291257441679907
104,4.245364998432904
105,4.200226516136213
106,4.15580524364391
107,4.112067689552862
108,4.068983303245754
109,4.026524187476131
110,3.9846648393728348
111,3.9433819170504263
112,3.9026540292907153
113,3.8624615460114935
114,3.822786427464699
115,3.783612070309974
116,3.7449231688931404
117,3.7067055902245087
118,3.66894626130095
119,3.6316330675499247
