0,3.0026112
1,2.0474339596839997
2,1.3417765864006965
3,1.1320004081349582
4,1.02755562102642
5,1.2126952130093642
6,0.6514769635328668
7,0.9476959156190689
8,1.600605663459001
9,2.3422621408493463
10,2.8091452077360812
11,2.5805947640047124
12,3.4777299444854686
13,4.76825560248244
14,5.400300426769354
15,6.185434206514584
16,6.122417452815451
17,6.039296381826006
18,5.136626103955683
19,7.267667960684998
20,5.406582955839123
21,7.483232263714843
22,9.225306046668818
23,12.310682234678175
24,16.782252915886325
25,19.657271509881024
26,15.526996723451424
27,16.133834216112326
28,18.322393336275205
29,14.490419359143047
30,9.530015537842381
31,14.135375723166364
32,20.191889736686907
33,27.81440247343674
34,21.596165287965473
35,16.58848241840187
36,25.712514802305233
37,18.697077847236468
38,13.95630740584564
39,22.89235469245037
40,30.358039171425997
41,37.86877865746013
42,26.593949701754426
43,34.55146707646613
44,45.85729334958883
45,53.7745048161829
46,56.582234262125155
47,54.33590462464226
48,53.04975509124773
49,51.755839306170614
50,52.0380426831558
51,51.69841789866388
52,50.44747741760149
53,48.7143131895151
54,45.38293448609387
55,40.36277243954298
56,40.799972470117126
57,41.23167045054937
58,43.59028341286228
59,42.79881047555768
60,32.48338102122793
61,39.30200404983849
62,45.25576404784655
63,46.97831218882427
64,49.354757568096964
65,49.925731818727805
66,45.205981473787936
67,49.59978692498434
68,38.14994316872493
69,42.095350129376676
70,44.04842446787158
71,42.39492937470633
72,45.13669628187016
73,33.391845508298395
74,40.071197862128976
75,46.86908027063441
76,49.19796044574302
77,35.514842275304446
78,35.47722356369962
79,35.561455817723505
80,33.689542347367144
81,32.16312849131171
82,32.28739282418515
83,36.188523641403165
84,33.22840624520201
85,33.25702849522376
86,23.47301664431168
87,26.09932432489772
88,25.389489377120093
89,27.745872972679344
90,29.967189454176992
91,22.258390665144585
92,22.273769540694346
93,23.751346477221944
94,25.96449852542137
95,19.972372834189663
96,24.25770292097488
97,26.61506494669249
98,18.664019729180584
99,19.07659669453632
100,14.562172164712472
101,9.065477396842278
102,13.363790356749718
103,17.850500298968978
104,19.204080224283747
105,13.777227057706442
106,12.917071641024352
107,12.066456114737228
108,11.848704598473653
109,13.111047097798954
110,13.816010289892755
111,14.293221536496574
112,13.618496607474238
113,12.967379262933202
114,8.352111263965691
115,9.25885175010628
116,7.185649086125968
117,7.362117344993095
118,6.616669391974572
119,7.0661939468684976
