0,11.062319423423032
1,11.888148922168728
2,12.072430029398223
3,11.265701651079867
4,10.392904673352474
5,9.581607065493797
6,8.799988180284535
7,7.807587877155786
8,6.927174716329005
9,7.016159031277934
10,5.74033737182611
11,5.58591069237496
12,7.408292184373143
13,7.710425405945665
14,8.86832379268181
15,10.721103533803506
16,13.650566990331471
17,17.34210844924219
18,19.706035498456444
19,20.266192687015966
20,20.23008471633029
21,20.49506309677216
22,21.131227781212882
23,22.03782087123647
24,23.32907555396389
25,23.745245480765604
26,22.602175376135467
27,21.35424263558281
28,20.62685816508535
29,20.86634492504581
30,20.982214292493687
31,21.934407326066882
32,24.41187175223761
33,24.984387979009192
34,26.387545356662976
35,28.510610639930235
36,31.72073499308631
37,33.57534795040143
38,32.95177297236076
39,32.0628691249858
40,33.29514723546435
41,35.79304398748059
42,37.53818834415699
43,38.71146834042655
44,38.765829603415874
45,37.96417069035596
46,36.438731771063516
47,34.13546082675548
48,31.588332933613724
49,29.285069713945393
50,27.201609412645247
51,25.316271793977972
52,23.609522355907355
53,22.06375988945812
54,20.663125071721907
55,19.39332800996916
56,18.241492860520626
57,17.196017831809037
58,16.246449048444603
59,15.3833669039085
60,14.598283665377329
61,13.883551216606921
62,13.232277935108044
63,12.638253799229384
64,12.095882910306301
65,11.600122695711141
66,11.146429131330457
67,10.730707387487003
68,10.349267361332494
69,9.998783611902859
70,9.67625926192953
71,9.378993473659333
72,9.104552144821431
73,8.850741505915604
74,8.615584331562953
75,8.3972985071017
76,8.194277717236112
77,8.005074046634979
78,7.828382303178349
79,7.663025893293936
80,7.507944095711598
81,7.362180595179282
82,7.2248731513924085
83,7.095244290739945
84,6.972592919598813
85,6.856286767934808
86,6.745755581002098
87,6.640484985072712
88,6.540010960460973
89,6.443914861715252
90,6.3518189308026445
91,6.26338225447594
92,6.178297121845045
93,6.096285742529185
94,6.017097289689396
95,5.940505235775479
96,5.866304952006348
97,5.794311545472074
98,5.724357910331282
99,5.656292971906856
100,5.5899801045816355
101,5.525295706286712
102,5.462127914078609
103,5.40037544683667
104,5.339946562494988
105,5.280758118469328
106,5.222734725062214
107,5.165807982640895
108,5.109915794294353
109,5.055001746496636
110,5.001014551043705
111,4.947907542197578
112,4.895638223572158
113,4.844167859836304
114,4.793461108797227
115,4.743485689866632
116,4.694212085307781
117,4.6456132710182985
118,4.59766447392482
119,4.550342953355079
