0,11.378619093195852
1,11.876820014200622
2,11.932931104229858
3,11.943770730947355
4,11.070920008918181
5,9.977332810185896
6,9.148969069953157
7,8.68846595676206
8,8.393655501009087
9,8.779602205192564
10,10.413435786037962
11,11.356085373877136
12,11.056513999874502
13,11.07400193857302
14,11.470941371187147
15,11.169383445478244
16,10.68855057344633
17,9.998113244820825
18,9.407754082249893
19,9.056311986020631
20,8.70704580254689
21,8.749118644013487
22,9.666588117823203
23,10.030373108888579
24,10.430729897457322
25,10.184630013909768
26,10.395722239186641
27,10.38892857794325
28,9.895414428783315
29,8.737823051150134
30,8.333417760627023
31,9.112346307747337
32,9.359021135295823
33,10.096152722738733
34,11.487441202864185
35,13.541466290323932
36,16.977341915973195
37,21.283495849094646
38,23.438786809151132
39,26.453666640599202
40,30.743275989260766
41,34.10178787135271
42,38.43984302618727
43,42.80176763728195
44,45.24236989158066
45,46.17694877134483
46,45.94590767331911
47,44.82723650957331
48,43.02858855748424
49,40.564976362491834
50,37.44590948630159
51,34.62668843853317
52,32.07771524014397
53,29.772321507798445
54,27.68647840385995
55,25.798535304115347
56,24.088984339893535
57,22.54024825275757
58,21.136489253595645
59,19.863436806468343
60,18.708232463474822
61,17.65929006241904
62,16.706169766207584
63,15.839464573511437
64,15.050698065913942
65,14.332232279022358
66,13.677184695171222
67,13.07935345459037
68,12.533149971329102
69,12.033538220793059
70,11.575980038338885
71,11.15638583377324
72,10.77107018552872
73,10.416711831381178
74,10.090317620408008
75,9.78919003398609
76,9.510897922459861
77,9.253250139097048
78,9.014271784472639
79,8.792182802823527
80,8.585378697506192
81,8.392413155745901
82,8.211982393639374
83,8.042911051089463
84,7.884139483213915
85,7.734712309964118
86,7.59376809937926
87,7.4605300722354215
88,7.334297726962035
89,7.214439293710791
90,7.10038493548331
91,6.991620622352002
92,6.887682612131856
93,6.788152477459121
94,6.69265262517781
95,6.600842259291263
96,6.512413743562075
97,6.427089324191789
98,6.3446181769295285
99,6.264773746488441
100,6.187351349329169
101,6.112166013734993
102,6.039050533684965
103,5.967853715357485
104,5.898438797192551
105,5.830682026329202
106,5.764471375936014
107,5.699705389485361
108,5.636292139403303
109,5.574148288771294
110,5.513198245877088
111,5.4533734024223675
112,5.394611447104763
113,5.336855747111957
114,5.280054790804402
115,5.224161685528876
116,5.169133705104866
117,5.114931882066157
118,5.061520640226911
119,5.008867463580175
