0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,6.000045942825516
12,5.6205420197217695
13,5.267811445154943
14,4.955452275461743
15,4.680667612366019
16,4.430930809796411
17,4.203783466979821
18,3.982587991594965
19,3.7897570783199206
20,3.6167759997380333
21,3.4649010292025375
22,3.342940075036884
23,3.250570805908333
24,3.1657242063532975
25,3.0713885884220127
26,2.9845257139667445
27,2.9285503147764977
28,2.8962933316557695
29,2.8764622115709457
30,2.893051497252571
31,2.835627001935038
32,2.6415906373664138
33,2.445683296676626
34,2.212530402461499
35,1.9208014859611677
36,2.14226832754986
37,3.1544247958122815
38,4.444105822378495
39,7.113007985271117
40,10.916840318054204
41,12.240031358813043
42,14.76205065030987
43,18.398856128063606
44,20.195538557266136
45,24.07012210758754
46,24.764671223479947
47,27.583257714645267
48,33.492950160121026
49,39.82537401459768
50,43.785435395993865
51,45.87182025102855
52,46.49424999322878
53,45.98822852461002
54,44.62743835640144
55,42.61207701096238
56,39.95037502561234
57,36.679662263560125
58,33.72593474910825
59,31.057876281267852
60,28.64727058823945
61,26.468694410578536
62,24.499240972098043
63,22.718270829821634
64,21.1071873921913
65,19.649234663128567
66,18.329315011370404
67,17.13382498238001
68,16.050507366439586
69,15.068317913402787
70,14.17730524394313
71,13.368502650715259
72,12.633830612210602
73,11.966008958645201
74,11.3584777342336
75,10.805325894821081
76,10.301227065096764
77,9.841381656419802
78,9.42146471549555
79,9.037578936491434
80,8.686212325361437
81,8.364200055765023
82,8.068690101571782
83,7.7971122720329085
84,7.547150312722409
85,7.316716768707012
86,7.1039303364573305
87,6.9070954580908
88,6.724683935933871
89,6.555318367372375
90,6.397757219764034
91,6.250881383031244
92,6.113682053629658
93,5.985249818073699
94,5.864764817251484
95,5.751487884520806
96,5.644752561172698
97,5.543957902394992
98,5.448561995469022
99,5.358076119681818
100,5.272059484418081
101,5.190114488186875
102,5.111882447005806
103,5.037039745672111
104,4.965294370051122
105,4.896382782658054
106,4.83006710754412
107,4.766132593863242
108,4.704385330527631
109,4.644650187092404
110,4.586768958470732
111,4.5305986932987174
112,4.476010187767265
113,4.422886628538501
114,4.371122369986291
115,4.320621832461862
116,4.271298509602239
117,4.223074073885569
118,4.175877570706328
119,4.129644692206442
