0,7.52232461190791
1,8.031713791792919
2,7.9336606582516636
3,7.700540053427659
4,7.290094710220536
5,6.827309897232848
6,6.265216272234154
7,5.57376440449209
8,4.801307338262223
9,4.149685352736231
10,3.935082741172821
11,4.175092635711527
12,5.361329762388241
13,8.04905466553645
14,10.316662696164
15,11.457776377022936
16,10.90136235894604
17,10.449328814798967
18,11.150954999555527
19,12.337146023521978
20,13.618162072097212
21,15.09086681790582
22,16.75125311299268
23,18.63755921155022
24,20.727772725453256
25,22.718658522152218
26,24.412727544298836
27,26.57617291690845
28,28.876267627589108
29,31.018412735488354
30,33.344130023670495
31,36.0262076488997
32,37.39539363005812
33,39.21940698577542
34,40.403791916124845
35,40.51654640107882
36,39.808190080736125
37,38.48276339882099
38,36.70568092034852
39,34.55436768856976
40,31.979826472041168
41,29.336207129111163
42,26.949105274482694
43,24.793175407047773
44,22.845580958553544
45,21.08574588963572
46,19.495130880251857
47,18.05703167942594
48,16.756397420313572
49,15.579666923823822
50,14.51462120975309
51,13.550250610727272
52,12.676635043130156
53,11.884836132346619
54,11.166800018626585
55,10.515269786083016
56,9.923706562038873
57,9.386218428273123
58,8.897496370710908
59,8.452756570682679
60,8.047688409874645
61,7.67840762325897
62,7.341414090303207
63,7.03355380522385
64,6.751984612517695
65,6.494145334971663
66,6.257727958262563
67,6.040652569514552
68,5.841044777145642
69,5.657215366331489
70,5.487641968738615
71,5.330952547094893
72,5.18591051491081
73,5.051401329455809
74,4.926420412123267
75,4.810062264759892
76,4.701510663547589
77,4.600029823749856
78,4.504956439197848
79,4.415692509908639
80,4.331698879803136
81,4.252489414217146
82,4.17762575386008
83,4.106712588147664
84,4.039393396485819
85,3.975346611174292
86,3.914282160185848
87,3.8559383522099324
88,3.8000790700735836
89,3.7464912420075334
90,3.694982563248413
91,3.64537944319164
92,3.5975251557635826
93,3.5512781728925917
94,3.5065106629506433
95,3.4631071378321763
96,3.4209632339539
97,3.3799846139163816
98,3.340085976881019
99,3.3011901668988015
100,3.2632273694929816
101,3.2261343877579356
102,3.189853990101638
103,3.1543343225386073
104,3.119528379142496
105,3.0853935249002196
106,3.051891065779658
107,3.018985861336595
108,2.9866459756493757
109,2.9548423627867364
110,2.923548583389966
111,2.8927405492890346
112,2.8623962933773335
113,2.832495762244434
114,2.803020629313866
115,2.773954126455982
116,2.7452808922469485
117,2.716986835225993
118,2.6890590106661865
119,2.6614855095210417
