0,11.118447977545255
1,11.867757876704156
2,11.993503065434695
3,11.454225392550903
4,10.551571816617507
5,9.778513965371348
6,9.058918514609719
7,8.429009396309771
8,7.77875270989021
9,7.146145910647487
10,7.019210473920531
11,6.4931488877368855
12,6.241591139528331
13,6.068783843134062
14,5.880384463938207
15,5.847859108926798
16,6.469286883615999
17,6.531451005926196
18,6.8825167071344335
19,7.617386369441565
20,8.218459200560956
21,9.724218180092265
22,11.875594059710226
23,12.902970517763586
24,13.831221077850344
25,14.47657149374035
26,13.375635581560177
27,12.503143685694708
28,12.554114346909408
29,13.569121732241351
30,15.322380549447164
31,17.433100092265605
32,20.95401264956394
33,25.860958844937077
34,29.486669009265597
35,32.09159485877879
36,35.012333327522185
37,38.329951972765045
38,43.23316672327196
39,47.222904353155556
40,49.302595653410954
41,49.890361435719655
42,49.32855577560778
43,47.89642314027886
44,45.81959146544496
45,43.12957304384933
46,39.69087591139562
47,36.58432826531746
48,33.77712717361733
49,31.239716687789347
50,28.945466367620813
51,26.870381635138187
52,24.992842806297855
53,23.29336996104186
54,21.754411093465457
55,20.360151237135707
56,19.096340488814313
57,17.950139059456333
58,16.909977666616673
59,15.965431749313833
60,15.107108136791613
61,14.326542938120266
62,13.616109541663695
63,12.968935723436578
64,12.378828962481878
65,11.840209150693195
66,11.348047964959415
67,10.897814241996523
68,10.485424761541802
69,10.107199902429723
70,9.759823689086653
71,9.440307793750161
72,9.145959102757688
73,8.874350494027118
74,8.62329450779009
75,8.390819624118082
76,8.175148889143596
77,7.974680657433044
78,7.787971240991985
79,7.613719276127885
80,7.450751638086105
81,7.298010750214893
82,7.1545431495877745
83,7.0194891846822705
84,6.892073733030735
85,6.771597837856577
86,6.65743117270781
87,6.54900525210857
88,6.445807314366031
89,6.34737480998324
90,6.253290435717458
91,6.16317766026027
92,6.076696692864585
93,5.993540851062964
94,5.913433287963813
95,5.83612404352422
96,5.761387387723078
97,5.689019426733996
98,5.618835946058949
99,5.550670467161712
100,5.484372496463017
101,5.419805947652207
102,5.35684772015586
103,5.295386418302776
104,5.235321197255503
105,5.176560723157737
106,5.119022236189583
107,5.062630706342256
108,5.007318072732555
109,4.953022558186305
110,4.899688051638876
111,4.847263551638661
112,4.795702664904173
113,4.744963154484367
114,4.6950065326114085
115,4.64579769382135
116,4.597304584356216
117,4.549497904255725
118,4.50235083890247
119,4.455838817104797
