0,10.945504543424581
1,11.756843387845501
2,11.720783046416296
3,11.190418118608692
4,10.398761762258195
5,9.648241368521942
6,8.96939805748533
7,8.360610419681006
8,7.813631945503521
9,7.320799444260642
10,6.87854834514922
11,6.476130066371897
12,6.124456762779367
13,5.7979486086883165
14,5.501129104246575
15,5.233907716988943
16,5.001875464951967
17,4.802601710871172
18,4.613431527149319
19,4.434587346105787
20,4.305942338302387
21,4.240986118733946
22,4.058945371833538
23,3.733537671014111
24,3.780991674343517
25,3.9292589840921424
26,4.213492018075867
27,5.388041511503461
28,5.662155587835739
29,6.457347730339876
30,7.341875906828112
31,8.439884160567807
32,11.748350448151882
33,13.69947225556263
34,14.96409895048029
35,16.941205178170616
36,18.922346740154378
37,21.632565011154494
38,24.728819963385625
39,27.69050199657738
40,30.52620863568855
41,33.92405627429279
42,37.97112933988156
43,42.19095652257875
44,46.45292553179174
45,51.05040705138629
46,55.13388828206017
47,57.164988966061145
48,57.595909247706196
49,56.79671002907177
50,55.06905078912684
51,52.65772643783729
52,49.68313109310642
53,46.08062034825762
54,42.33224733924078
55,38.94685972422839
56,35.88859976176414
57,33.12515916775839
58,30.62742769220637
59,28.369176490209323
60,26.326772842318878
61,24.47892312031212
62,22.80644120182084
63,21.292039814127158
64,19.920142536911946
65,18.67671441851581
66,17.54910936279146
67,16.525932626093578
68,15.596916928353762
69,14.752810830312026
70,13.985278162434685
71,13.286807411292973
72,12.650630077515881
73,12.07064711704331
74,11.541362665353425
75,11.057824323578405
76,10.615569356817321
77,10.21057621928081
78,9.839220878859102
79,9.498237465923681
80,9.184682818221262
81,8.895904536109052
82,8.62951220057341
83,8.383351440885654
84,8.155480569753392
85,7.944149531760512
86,7.747780936057992
87,7.5649529669446665
88,7.394383986408885
89,7.234918661110771
90,7.085515462870988
91,6.945235406675847
92,6.813231903672998
93,6.688741618763156
94,6.571076233323512
95,6.459615023446386
96,6.353798172949603
97,6.253120748409503
98,6.15712727067031
99,6.06540682377337
100,5.977588648096908
101,5.893338169765203
102,5.81235342313273
103,5.734361827425475
104,5.659117282474889
105,5.586397551951664
106,5.51600190563451
107,5.447748995067423
108,5.381474939498158
109,5.317031601278507
110,5.254285031968247
111,5.1931140722419284
112,5.133409090370956
113,5.075070845561124
114,5.018009463784156
115,4.962143514965685
116,4.907399181494869
117,4.85370950901432
118,4.80101373134428
119,4.749256662201424
