0,10.88010916978187
1,11.75073198414001
2,11.743578878940577
3,11.08679870294673
4,10.236144855372059
5,9.472728553370079
6,8.762900754462436
7,8.124597453465517
8,7.532146898952449
9,6.95463934099517
10,6.459143038142498
11,6.01652295240369
12,5.941195571125187
13,6.405493955659697
14,6.246376365667367
15,5.956022096838884
16,5.6054315582320156
17,5.099228667817958
18,4.95213643663471
19,4.83432011009976
20,4.915269312044663
21,5.201805147011049
22,5.792060425257731
23,6.767603986515664
24,8.074350873565484
25,9.126942530163543
26,9.588732703549915
27,10.432357247627385
28,11.825472079020766
29,13.412725034555411
30,15.301746997301963
31,17.62613662823306
32,18.09896541606851
33,19.116063855027107
34,20.96808710646743
35,21.896244122691442
36,24.256879810022447
37,26.05481350744824
38,28.723480750228997
39,32.690330104433855
40,36.72218206462113
41,41.75851928802126
42,46.42673344533436
43,49.03682153044355
44,50.03371162373842
45,49.78208889491662
46,48.57976921587476
47,46.668934336209674
48,44.13916605351456
49,40.897543592211285
50,37.670735314406755
51,34.7551884700617
52,32.12016734081365
53,29.73797852627862
54,27.583669732673783
55,25.634758384266583
56,23.870987104895974
57,22.274103409163423
58,20.827661206297464
59,19.516841957021978
60,18.328293537587022
61,17.249985057778566
62,16.271076053306075
63,15.381798629362931
64,14.573351273066159
65,13.837803179441575
66,13.168008050010064
67,12.557526426094363
68,12.000555711825301
69,11.491867125491815
70,11.026748893260795
71,10.600955067211105
72,10.210659410819643
73,9.852413850172228
74,9.523111038848043
75,9.219950629183879
76,8.940408882950582
77,8.682211290807484
78,8.443307902636668
79,8.221851100353772
80,8.01617557136663
81,7.824780264796447
82,7.646312134149047
83,7.479551489560541
84,7.3233988002542585
85,7.1768628036242745
86,7.039049791577169
87,6.909153957572402
88,6.786448699342236
89,6.670278782670058
90,6.560053280974381
91,6.455239213886648
92,6.355355815616128
93,6.259969370747288
94,6.168688561288789
95,6.0811602743556685
96,5.9970658248780415
97,5.916117552245099
98,5.83805575386167
99,5.762645922260192
100,5.689676255713626
101,5.618955415270541
102,5.550310503814655
103,5.483585245166712
104,5.4186383434230505
105,5.355342004686132
106,5.293580605109125
107,5.233249490768497
108,5.1742538963128135
109,5.116507970628221
110,5.059933898925372
111,5.0044611117015885
112,4.950025571977224
113,4.89656913305677
114,4.84403895983252
115,4.792387007339887
116,4.741569550896369
117,4.691546762717297
118,4.6422823304071565
119,4.593743113180807
