0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.955100967700032
8,7.3902940904816585
9,6.880016686194489
10,6.418620446549719
11,5.996912171368154
12,5.619235472955212
13,5.2726504452275025
14,4.957135910233715
15,4.674348190398904
16,4.430325482653625
17,4.216559228959606
18,4.023972791911778
19,3.849262701197347
20,3.706122076130769
21,3.6416662321518363
22,3.440386185946164
23,3.000554294917986
24,2.9653820243946227
25,3.043479108352658
26,3.2739720715085943
27,4.384496881275908
28,4.320827002566675
29,4.752694288048728
30,5.223419864120385
31,6.440011631324494
32,10.65459689172977
33,13.601861341922117
34,15.236359917422776
35,17.462119462034195
36,19.989457908196147
37,22.603870380996064
38,25.318238893522246
39,28.952372746287594
40,32.88174306754872
41,37.97531256128438
42,44.36564200939133
43,50.0434083100139
44,53.35669767686688
45,54.81189166676294
46,54.82437454274017
47,53.73367217566996
48,51.81617265250471
49,49.29580593500261
50,46.210406327623026
51,42.41979059692547
52,38.94310198701079
53,35.80340706556609
54,32.96741244992739
55,30.405120408661208
56,28.089502566695504
57,25.99620591680085
58,24.103287938774223
59,22.390977944375248
60,20.841462051406527
61,19.438689447419467
62,18.168197835162676
63,17.016956160591086
64,15.97322291229194
65,15.02641845060383
66,14.167009977350935
67,13.386407894647089
68,12.676872425139624
69,12.031429477709509
70,11.443794843236736
71,10.908305895672619
72,10.419860055319962
73,9.97385934479617
74,9.566160434444011
75,9.193029633680938
76,8.851102338590707
77,8.537346494545776
78,8.249029676333278
79,7.983689427616472
80,7.739106537025792
81,7.513280960124634
82,7.3044101252826765
83,7.110869387426832
84,6.931194417009252
85,6.764065332587263
86,6.60829240438097
87,6.462803173266682
88,6.3266308450645745
89,6.1989038338543345
90,6.078836340554176
91,5.965719864262427
92,5.858915554009457
93,5.7578473177115255
94,5.661995613356558
95,5.570891854874629
96,5.484113371833795
97,5.401278868127535
98,5.322044330249222
99,5.246099340640487
100,5.173163756007666
101,5.102984714471313
102,5.03533393899154
103,4.970005307735382
104,4.90681266495676
105,4.845587848576347
106,4.786178913006356
107,4.728448527889514
108,4.672272535335401
109,4.617538649961802
110,4.56414528760236
111,4.512000509941742
112,4.461021073600759
113,4.411131573330271
114,4.3622636699965955
115,4.31435539496362
116,4.267350523308005
117,4.221198009052707
118,4.175851476278796
119,4.1312687605834535
