0,10.95888542208307
1,11.717809339055002
2,11.59451990427989
3,11.231007516568631
4,10.5911651606496
5,9.861915097467861
6,9.055040245846975
7,8.078579939634718
8,6.98447302538945
9,6.017504365631117
10,5.75745615207925
11,6.066149804855142
12,7.694962735457169
13,11.39303521103216
14,14.515427704205521
15,16.108691860130325
16,15.426171582557437
17,14.798373506050545
18,15.779280106622162
19,17.460369323909386
20,19.33129240153541
21,21.56584599303668
22,24.212970687645814
23,27.10520037723309
24,30.36025447651101
25,33.38265136193352
26,35.832846629016565
27,38.9424047737852
28,42.35927688878027
29,45.796321640886866
30,49.60917030726121
31,53.66324965568859
32,56.5069409657533
33,59.31871006391954
34,60.30596319237663
35,59.88312444057027
36,58.38850036333798
37,56.09707937350543
38,53.231274415573964
39,49.836121129359206
40,45.778079566822115
41,42.00095834858656
42,38.59025590912418
43,35.50976869761846
44,32.7268769178728
45,30.212189708674046
46,27.939225454737578
47,25.884123749959258
48,24.025385879083274
49,22.343640994181033
50,20.821435441901222
51,19.443042949336093
52,18.19429360329524
53,17.06241976225415
54,16.035917224475764
55,15.10442014179356
56,14.258588318100301
57,13.490005666334604
58,12.791088719164254
59,12.155004197951449
60,11.575594743140988
61,11.047311998010407
62,10.565156317727089
63,10.124622447741974
64,9.72165058049709
65,9.352582257941235
66,9.014120640071422
67,8.703294707220941
68,8.417427006614783
69,8.154104592275473
70,7.9111528421066035
71,7.686611867285571
72,7.478715257301856
73,7.285870929389349
74,7.1066438739975
75,6.939740608575209
76,6.783995170528163
77,6.638356496956765
78,6.501877053870201
79,6.373702591166682
80,6.253062911918396
81,6.139263555535526
82,6.031678304326751
83,5.929742431932382
84,5.832946620177909
85,5.740831478168222
86,5.652982603995257
87,5.569026135335435
88,5.4886247405324955
89,5.411474006553782
90,5.337299184526082
91,5.265852257447587
92,5.19690929817782
93,5.1302680889656305
94,5.0657459766208515
95,5.003177939999038
96,4.94241484877865
97,4.883321894591298
98,4.825777177440826
99,4.769670432036568
100,4.714901880188317
101,4.661381196782101
102,4.609026578091566
103,4.5577639022931535
104,4.507525973056439
105,4.458251837984744
106,4.4098861744955595
107,4.362378736463975
108,4.315683855613361
109,4.269759992233232
110,4.224569330340765
111,4.180077412886048
112,4.136252813036701
113,4.093066837970054
114,4.050493261954695
115,4.008508085821831
116,3.967089320213992
117,3.9262167902572425
118,3.8858719595361606
119,3.8460377714607556
