0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.952778123762221
8,7.387227143162534
9,6.87778659991776
10,6.418170416453894
11,5.997219526974143
12,5.624720182705225
13,5.286872593549489
14,4.978801992106166
15,4.699255561327763
16,4.463220502402945
17,4.248761248631692
18,4.057954608526284
19,3.8830104036729263
20,3.740087211126604
21,3.6360814135005244
22,3.46926624247118
23,3.1725116541101652
24,3.1106831983001775
25,3.221120659457216
26,3.439322511234648
27,3.7583161655391177
28,3.5004071980184146
29,3.444975730093872
30,3.5174822333510307
31,4.66038538113753
32,7.810614501824607
33,11.330658407759927
34,13.245143456889338
35,14.893876252950871
36,17.39505409322509
37,18.642558975338627
38,20.195066007258145
39,22.744916510817227
40,25.091839883458142
41,27.273459894295193
42,30.76989552079683
43,35.72854673203085
44,41.682899895003686
45,47.2507421799904
46,50.523019574607446
47,51.99056941774433
48,52.056079142209946
49,51.04874700163711
50,49.236601286343515
51,46.81383557898133
52,43.783254420194346
53,40.18593073419875
54,36.93740119019119
55,34.00320547990743
56,31.352294469140546
57,28.956692465111807
58,26.791192922641905
59,24.833084278351038
60,23.061902929915398
61,21.459210672751457
62,20.008394172601214
63,18.694484292246802
64,17.503993306599735
65,16.4247682350393
66,15.445858695233518
67,14.557397840672865
68,13.750495086500225
69,13.017139456479798
70,12.350112499507636
71,11.742909828185134
72,11.189670425786492
73,10.685112952472904
74,10.224478357759358
75,9.803478174853225
76,9.41824793430373
77,9.065305190100421
78,8.741511701543132
79,8.444039359421543
80,8.170339485781186
81,7.918115173258038
82,7.685296363034908
83,7.4700173902695095
84,7.270596752690681
85,7.085518882247653
86,6.913417721490849
87,6.7530619259984785
88,6.603341531854839
89,6.463255943126264
90,6.331903108642405
91,6.208469770330373
92,6.092222677007959
93,5.982500668046402
94,5.878707540777578
95,5.7803056240476165
96,5.686809988002002
97,5.597783227109432
98,5.512830759668614
99,5.431596592661584
100,5.353759505880102
101,5.279029613813453
102,5.207145267895969
103,5.137870265415813
104,5.0709913347229545
105,5.006315869380459
106,4.943669886611712
107,4.882896187836488
108,4.823852701287543
109,4.7664109886803825
110,4.710454899693777
111,4.65587935962672
112,4.602589277046485
113,4.550498559547891
114,4.499529226920137
115,4.449610612077301
116,4.400678641063452
117,4.35267518430361
118,4.305547472046932
119,4.259247567646844
