0,10.921560762601688
1,11.82549230031934
2,11.928618665229449
3,11.015473775564788
4,10.156388476930058
5,9.358215153727999
6,8.651890724188803
7,7.9034085979327475
8,6.7608256035582865
9,6.250530902696818
10,5.51763829487901
11,5.7298618486334965
12,7.4852471968228045
13,8.941247141988626
14,10.012046754738392
15,11.669425163900012
16,13.884506995443868
17,16.468117818401925
18,18.27570954700785
19,19.004486470706226
20,19.39373588709261
21,19.33945010596942
22,19.27377793356084
23,19.345199657301357
24,19.588745885261005
25,19.095364050616375
26,17.820558592581232
27,16.924698300301053
28,15.956450174809628
29,15.611616239577017
30,15.009824414850783
31,14.419333199822704
32,14.585780509927886
33,14.025526912672584
34,13.962879699481444
35,14.700017458820149
36,16.19715493933038
37,17.272131662221938
38,17.414811061555536
39,17.91685195204613
40,18.617959540875038
41,20.173765819841783
42,21.288258415473855
43,22.990450872495384
44,24.222440836996597
45,25.958204237163365
46,27.26086026740974
47,28.75781074408634
48,30.322316262422426
49,31.71375557233113
50,33.186183607279716
51,33.54845134194192
52,34.38726928481901
53,36.1346782620448
54,38.58877356254623
55,39.64711646864951
56,39.620520158600385
57,38.764919321977246
58,37.18492179448834
59,34.801192618713564
60,32.32763270803599
61,30.089258691959298
62,28.06288204861727
63,26.227609177295037
64,24.564614188234152
65,23.056934188399318
66,21.68928483588486
67,20.447894156165887
68,19.32035281209164
69,18.29547919853859
70,17.363197893936135
71,16.51443014620318
72,15.740995201570678
73,15.035521402738013
74,14.391366089103276
75,13.80254342757591
76,13.263659388766428
77,12.769853161090952
78,12.316744365374193
79,11.900385495644883
80,11.517219068679756
81,11.164039016084148
82,10.837955898856952
83,10.536365565976915
84,10.256920916018892
85,9.997506454570178
86,9.756215370635806
87,9.531328882628763
88,9.321297629234532
89,9.1247249026879
90,8.940351542045775
91,8.76704232210069
92,8.603773689852542
93,8.449622715117682
94,8.30375713506446
95,8.165426384366429
96,8.03395351338799
97,7.908727906479215
98,7.789198721161794
99,7.674868976831471
100,7.565290228669076
101,7.460057768819402
102,7.358806302633867
103,7.261206052941606
104,7.166959249970617
105,7.075796968736424
106,6.987476279496207
107,6.901777680272435
108,6.818502783519001
109,6.737472231767827
110,6.65852381958525
111,6.581510801412113
112,6.5063003668838055
113,6.432772267048719
114,6.360817576545276
115,6.290337578276864
116,6.221242758456775
117,6.153451901096007
118,6.086891272088669
119,6.021493884024512
