0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,6.000013739665999
12,5.620468250396222
13,5.276413638763805
14,4.964352909240289
15,4.681091431126372
16,4.419927821235293
17,4.172977761233257
18,3.9678039329703965
19,3.787667346873198
20,3.6017113733264816
21,3.454956535596019
22,3.3361675557200745
23,3.222216314089285
24,3.1195127383958683
25,3.006137383636128
26,2.9075299989995833
27,2.754283039931593
28,2.4319392309068766
29,2.283731738228129
30,2.22576256371659
31,2.3331066172205612
32,3.0796788447311014
33,3.656981250658759
34,4.804505303938502
35,6.002975084241177
36,7.234666974725617
37,8.426978705328542
38,9.011309791277993
39,10.436803181090237
40,11.753288514433528
41,13.258279616320687
42,15.180556075321201
43,17.63894529068334
44,21.466006486101964
45,26.114315864121483
46,31.602928625888396
47,37.99284619903966
48,43.58423372883652
49,48.062097367767215
50,51.83294629368685
51,55.883213012045026
52,60.35168702493669
53,62.58572889281238
54,63.07729779825828
55,62.22901558302245
56,60.369106498610854
57,57.763943601330396
58,54.62857588354345
59,50.98806544469445
60,46.69063512930994
61,42.79025907477877
62,39.26883427616301
63,36.0889130530451
64,33.21675469367879
65,30.62195843561266
66,28.277132784793466
67,26.15759757528079
68,24.241115527929054
69,22.50765038734776
70,20.939149005627918
71,19.519345001868484
72,18.23358186128557
73,17.06865354919405
74,16.012660905716384
75,15.05488225877109
76,14.185656847591105
77,13.396279788403342
78,12.678907439481899
79,12.026472135934561
80,11.432605366526907
81,10.8915685566993
82,10.398190704689013
83,9.947812192232817
84,9.536234158506065
85,9.159672886483357
86,8.814718705442028
87,8.49829896246621
88,8.207644660080685
89,7.940260397031973
90,7.693897285172946
91,7.466528547787827
92,7.2563275338689746
93,7.061647909142871
94,6.88100580832615
95,6.7130637544309915
96,6.5566161701650705
97,6.410576323793453
98,6.273964567437034
99,6.145897739844029
100,6.0255796183406805
101,5.912292316082554
102,5.805388531012823
103,5.704284562200612
104,5.608454017581679
105,5.517422144646256
106,5.430760722396583
107,5.348083459003388
108,5.2690418450925645
109,5.19332141755063
110,5.1206383932040165
111,5.050736635751473
112,4.983384922954693
113,4.918374484359076
114,4.855516782759917
115,4.794641515281262
116,4.735594812324032
117,4.6782376147928515
118,4.62244421195064
119,4.568100923997671
