0,2.7801955555555553
1,2.0207964175038517
2,1.6562196898374946
3,1.8108851580060206
4,1.9712010992779756
5,2.180577905087477
6,2.6786518939644566
7,1.916747790254148
8,1.311476075685357
9,1.969645954793032
10,3.266026531591137
11,4.549664981812934
12,4.9742422819365535
13,5.765165189635847
14,6.864269224921131
15,8.348185413537319
16,9.525510320862894
17,9.69639359272892
18,9.967563334762113
19,6.844988444206611
20,7.446647447772198
21,6.273411270341719
22,7.75780172528982
23,10.835612662341804
24,12.144976719523301
25,12.303170418347475
26,13.700853909822932
27,15.989473523951856
28,17.321363990592484
29,20.332904952363027
30,20.92231768095154
31,16.933558904039938
32,13.131529296298568
33,10.089889734023602
34,13.826128885669188
35,10.13450420447719
36,11.87626701665827
37,20.567068809992907
38,27.972487948762776
39,33.60844414066144
40,39.435187941880145
41,44.21057657240616
42,48.361568529180474
43,34.36893417370248
44,37.46756104716869
45,26.87557295066483
46,34.53101402054445
47,40.80950330048112
48,35.27676844914849
49,29.80478600432754
50,36.302192473203455
51,35.683587022364016
52,29.727936129627377
53,19.80686683125836
54,16.858894221459792
55,23.33399705363281
56,20.960927508514345
57,27.964118000126884
58,34.601120928067054
59,28.928692075262642
60,32.7435412871355
61,28.879549689480257
62,29.145181162694236
63,24.393280329495894
64,29.01921745580352
65,33.09834857193834
66,36.437802765017096
67,39.28757386589351
68,39.61038461364339
69,40.94753661806511
70,32.622580892688475
71,33.628545528191395
72,35.37467187316251
73,34.792024525994755
74,30.247045110877316
75,29.29554682899724
76,20.803829190728365
77,13.304359705997143
78,17.781902645445832
79,24.954835168220207
80,28.520232989808694
81,30.829060161101413
82,33.333055042345904
83,38.458426071354225
84,44.27404337459655
85,31.03207794611642
86,28.155088315835886
87,27.695925029464416
88,27.545522796250804
89,19.03097696872709
90,17.202933892379228
91,18.515478557602737
92,20.285594160616057
93,21.5319894580174
94,20.061010613179207
95,18.873789977872715
96,22.145843684369837
97,20.46263979340627
98,14.118735944026405
99,16.245485102420012
100,17.6915252195283
101,15.864089140515661
102,13.184741984876513
103,15.247517330563948
104,16.46622374344851
105,17.32793434832278
106,17.242785052217677
107,17.04023844624123
108,18.10823713753764
109,18.948142988026873
110,17.374218780521847
111,16.828421868569105
112,17.100005213478255
113,15.442163908274285
114,15.074694466621281
115,14.698048768806178
116,13.49561747138255
117,12.905713668794117
118,9.721037407121596
119,6.94225871529101
