0,12.926532823611325
1,12.239726787893154
2,11.741104062213033
3,11.982602735419709
4,12.655543565772566
5,13.573817285950227
6,14.795941983957103
7,16.050231433283287
8,17.63069410944368
9,19.45959295348126
10,21.417746864398673
11,23.69881515628888
12,26.08252535031949
13,29.09499695482624
14,32.02926083925331
15,35.56422872710137
16,39.382283872984196
17,43.91116467859215
18,49.71702578738008
19,56.08060008328367
20,60.27819641248408
21,62.29044321195664
22,62.60125491419823
23,61.60648133984694
24,59.628650018084564
25,56.929345411489194
26,53.71147694510694
27,49.98596483823373
28,45.66337114532119
29,41.7624919085982
30,38.24163587268499
31,35.06323900275737
32,32.193455855113264
33,29.60179140603634
34,27.260769333185415
35,25.145633140349194
36,23.2340768737487
37,21.50600250003173
38,19.943301306188516
39,18.52965694298105
40,17.25036796896463
41,16.09218796435041
42,15.043181475121399
43,14.09259422005057
44,13.230736148453184
45,12.448876076323938
46,11.739146754484768
47,11.094459335871507
48,10.508426311352144
49,9.975292075608731
50,9.489870367631653
51,9.047487905172067
52,8.643933599889877
53,8.275412800653623
54,7.9385060671560055
55,7.630132025299411
56,7.347513900216337
57,7.0881493628029135
58,6.849783361695432
59,6.630383645101941
60,6.428118706167111
61,6.241337911917056
62,6.06855359958855
63,5.908424945552571
64,5.759743431328247
65,5.621419748559909
66,5.492472000486091
67,5.37201507153541
68,5.259251049393623
69,5.153460595337258
70,5.053995168946448
71,4.960270022605433
72,4.871757889574515
73,4.787983296963498
74,4.708517441735548
75,4.6329735739963445
76,4.561002837342636
77,4.492290521017223
78,4.426552683097834
79,4.363533107984295
80,4.30300056508551
81,4.244746338884916
82,4.1885820035156085
83,4.134337417636673
84,4.08185891779908
85,4.031007690649092
86,3.981658306262882
87,3.9336973966591198
88,3.887022465115864
89,3.841540813341176
90,3.797168574829138
91,3.7538298438882234
92,3.711455890869849
93,3.6699844550627962
94,3.629359107564146
95,3.589528677198702
96,3.550446733244814
97,3.5120711193425342
98,3.4743635335168843
99,3.4372891497507014
100,3.400816276993568
101,3.3649160519006025
102,3.329562161961837
103,3.2947305960135242
104,3.2603994194206054
105,3.2265485714879505
106,3.1931596828998154
107,3.1602159112048143
108,3.127701792560031
109,3.095603108124738
110,3.06390676365357
111,3.032600680982551
112,3.001673700230766
113,2.97111549165699
114,2.9409164762156315
115,2.9110677539509426
116,2.881561039453706
117,2.852388603681415
118,2.823543221512169
119,2.795018124464856
