0,11.69935961504096
1,11.91930909052822
2,11.830481707286209
3,11.998917073697683
4,11.042380835769745
5,9.974293834045904
6,9.572243167327109
7,9.8717247082078
8,10.529782152719156
9,12.425426629116327
10,16.53918270989012
11,19.441989371115667
12,20.142873101757857
13,21.39671757055056
14,23.245469375304914
15,23.795902011843083
16,24.006717342529846
17,23.975807382250593
18,24.01336789533487
19,23.916224667709123
20,23.816723299624506
21,24.60349157642102
22,26.277300857155943
23,26.73873576669444
24,27.464441666597367
25,27.207797731297703
26,28.04326230277412
27,28.295612369784855
28,27.517857463811577
29,25.05422683110288
30,23.536878798299874
31,23.644925164512614
32,22.157779410143657
33,21.60732905908465
34,21.854132425303096
35,23.866853414388082
36,27.73511819154816
37,32.224789461245564
38,34.91841085571363
39,36.18992427134672
40,36.35518127218782
41,35.67248630236554
42,34.250209717800715
43,32.012436149589526
44,29.660703722506764
45,27.53363793311927
46,25.609076341443714
47,23.867049990669504
48,22.28956623878519
49,20.86041309194226
50,19.56498291067222
51,18.390113570853554
52,17.32394535123624
53,16.35579199043973
54,15.476024510507042
55,14.675966543000243
56,13.947800018772643
57,13.284480195311835
58,12.679659097142373
59,12.127616536312662
60,11.623197962463356
61,11.161758466281869
62,10.739112327097528
63,10.351487555693298
64,9.99548493775888
65,9.668041132377814
66,9.366395424060805
67,9.088059766588671
68,8.830791792743884
69,8.592570496279022
70,8.371574321544887
71,8.166161422396842
72,7.97485187559994
73,7.796311655218823
74,7.6293381936380635
75,7.472847372121485
76,7.325861799372568
77,7.187500250571704
78,7.056968151992228
79,6.933549007673176
80,6.816596674876437
81,6.705528404290835
82,6.59981856926622
83,6.498993015857367
84,6.402623972211929
85,6.310325461922437
86,6.22174917144548
87,6.136580726631484
88,6.054536337859642
89,5.975359777282996
90,5.898819655302024
91,5.824706966640676
92,5.752832879332113
93,5.683026742564175
94,5.615134291715861
95,5.549016031061442
96,5.484545776551911
97,5.42160934282499
98,5.3601033601641905
99,5.299934208541143
100,5.241017057149316
101,5.183274998984914
102,5.12663827106482
103,5.07104355180316
104,5.0164333279074835
105,4.962755323911916
106,4.909961988146057
107,4.858010029552386
108,4.806860000318136
109,4.756475919786005
110,4.706824935557109
111,4.657877018104269
112,4.609604685578162
113,4.5619827558174215
114,4.514988122869631
115,4.468599555596825
116,4.422797516179332
117,4.377563996548245
118,4.332882370971814
119,4.2887372631967855
