0,2.7801955555555553
1,1.514498476737865
2,0.7295373236799046
3,0.5844582600429747
4,0.5751189329632903
5,0.577050686416926
6,0.5804814829421078
7,0.5875035606361714
8,0.5908620909458268
9,0.5993368873522329
10,0.6854687792647466
11,0.9431579514018213
12,1.1271131688793496
13,1.2247714301157981
14,1.7494046764778162
15,2.0716888945183696
16,2.7711072579848217
17,3.6711104730334023
18,4.0216774342169614
19,4.764253375709208
20,5.345978007856172
21,6.1994685866945805
22,8.189933374075794
23,9.592049507774153
24,10.755673928261091
25,11.477972900900896
26,11.907704546340614
27,11.675770801067834
28,13.942783501931869
29,15.56067990147248
30,17.41146394782709
31,18.355091132818508
32,18.954494347243603
33,17.926322026764005
34,14.521957495576988
35,18.130587918088242
36,21.80225059173012
37,22.484576295090452
38,23.315209037780473
39,19.149072677055617
40,21.54789968583719
41,24.30023785122415
42,25.17070969439604
43,24.953378207094598
44,27.795908866987183
45,26.884798969403587
46,30.727639917067968
47,33.90901387364464
48,33.647622406184894
49,35.55331619870168
50,39.12837781111779
51,39.938060529230626
52,36.62298571808654
53,32.54513353880243
54,34.69220634479522
55,27.140849108076086
56,26.90281177929269
57,31.193923322680412
58,35.115039142824784
59,36.55899764309014
60,37.46981328840855
61,36.540406643873155
62,37.524212028920005
63,37.670595080473056
64,36.04160885156823
65,37.18707321534728
66,37.12741949226321
67,34.6808373680853
68,30.70933104823128
69,30.637286393964818
70,28.705572406407903
71,28.39421887707711
72,28.011041188997496
73,28.964110714007557
74,30.11594866763727
75,29.26397649952017
76,30.20473520368703
77,30.70491228725387
78,30.118226220683283
79,26.943364054584258
80,26.928132080702735
81,27.273736662275514
82,27.591653004423264
83,25.130956052827234
84,23.4152421682405
85,23.686368426032708
86,24.507926552158885
87,24.742306751079546
88,18.489349793413684
89,17.640902131151552
90,14.676822775495213
91,19.564180866204293
92,24.34866610585235
93,29.949493305373217
94,33.79520051788867
95,35.97398358875857
96,36.98829004065152
97,36.338514329456466
98,33.622217404968346
99,29.199242551880438
100,28.28501081107119
101,26.080356532315868
102,22.574084549398002
103,19.992901394987104
104,17.126437548334955
105,14.402178403786742
106,11.331119827766743
107,8.609302884448645
108,7.95296789168087
109,6.66669150951369
110,6.069426017408572
111,4.065519731142089
112,2.9317302852867817
113,2.3594114821179937
114,2.8781096136074487
115,2.0944854155624983
116,1.5753310728182126
117,1.3192745375904278
118,1.280735890915609
119,1.2562067873901022
