0,439.57648596065235
1,474.25669513113576
2,474.3478723713672
3,447.3889184398223
4,414.24296124843823
5,379.1612971224147
6,347.44838616098906
7,323.19046309225655
8,308.6448372930831
9,303.1327322294059
10,292.6191723034823
11,284.63411545435656
12,271.0019266356922
13,255.81715952728962
14,246.1171650973902
15,233.16277610022357
16,221.2381590141966
17,211.28994806690199
18,203.74750477822906
19,195.06314727472417
20,189.7550383984871
21,188.98087639531383
22,186.8479097595536
23,185.73791947065033
24,190.56422083813345
25,194.70582409990658
26,199.13471186818816
27,197.33848036596387
28,187.95113042739564
29,182.61499877898237
30,179.51820235707663
31,182.31951920836167
32,193.2225362364005
33,219.45404668708952
34,235.29623598777812
35,237.24998077172967
36,240.42576961694775
37,241.32951914460213
38,258.7666282017356
39,283.9592124466707
40,315.3323103963892
41,363.66266448882106
42,412.75824345306216
43,472.6527780628468
44,545.7430901353057
45,637.3020209865357
46,719.1585710011295
47,789.8611610894524
48,843.6327406301757
49,904.7162337582048
50,967.9775172014147
51,1014.0021064190792
52,1052.6138912131842
53,1085.72116358777
54,1100.5219118334742
55,1085.7055007518643
56,1066.9408492736652
57,1051.3003204836825
58,1050.388136863524
59,1061.580951578992
60,1059.148802589669
61,1042.7437064572339
62,1029.4424713356163
63,1018.2448112118186
64,993.5091995446683
65,968.2771848529933
66,950.0752901111241
67,933.0220567919986
68,918.8467953825835
69,910.1605050066272
70,886.5228137957525
71,870.5355994106818
72,854.8922845966878
73,833.0002978116286
74,805.188202779586
75,772.4257952352945
76,734.8358210931713
77,694.527216088133
78,653.482990931034
79,615.4204028030446
80,579.7814398460239
81,556.9308375834556
82,555.963387892785
83,548.9653055706627
84,548.450035852548
85,542.2720081097652
86,529.4532069893197
87,509.8334909057871
88,489.26325317714293
89,469.51529126814086
90,450.84288803462755
91,433.70133848773884
92,418.0118782193523
93,403.59962190206573
94,390.3644344345931
95,378.1648235723481
96,366.91247552826377
97,356.5211365117162
98,346.9123540162148
99,337.9932361200809
100,329.7093513453378
101,322.0053365286967
102,314.8159690874901
103,308.08815967268873
104,301.78151845833406
105,295.86436271148693
106,290.2897873804123
107,285.03646100339535
108,280.0730195006103
109,275.3684279467888
110,270.8993834331408
111,266.64486701157773
112,262.5846118633266
113,258.7049531683818
114,254.9882309194272
115,251.42052467685036
116,247.98927014356883
117,244.68312511468082
118,241.49184869721554
119,238.4061924861348
