0,61.827969171960305
1,60.77257470583393
2,60.966611019879174
3,64.13637180818101
4,63.56006448599234
5,65.48422860962212
6,64.18636859491079
7,62.999916293880474
8,62.215882476155016
9,59.12425658647959
10,54.88899646647967
11,51.04043610285903
12,47.68063869852536
13,44.61873463141974
14,41.801613795694394
15,39.40952937793835
16,37.13261899644266
17,35.250870308726626
18,33.10607095946504
19,30.92289230897902
20,30.182431970514447
21,27.726931178220685
22,27.661616724683107
23,30.943823481531638
24,29.458765783705417
25,29.408007130173004
26,29.69989315386998
27,33.06894199820292
28,42.09657782611415
29,48.0028586069366
30,47.305028787586274
31,44.94241091412726
32,45.84777259865036
33,50.47468533513927
34,57.49735713581551
35,67.65588883379085
36,74.25040355221023
37,74.65687507405934
38,73.65904383018572
39,75.48281413140417
40,81.13092764105446
41,86.86337454081296
42,98.29928509156198
43,115.0419694874517
44,122.95840039459098
45,138.42992477650836
46,146.94067097755845
47,161.85096204224197
48,172.94792649269618
49,172.3707437867211
50,171.9305223666052
51,181.71036938635058
52,192.74100133963037
53,197.00935804357132
54,196.04370561597017
55,191.0921044714392
56,182.57415617227855
57,169.99863431259016
58,157.56124782578112
59,146.31134412895733
60,136.13179008480142
61,126.91704550216292
62,118.57201536354788
63,111.0110156930114
64,104.15684181293287
65,97.93992885216485
66,92.29759537176085
67,87.17336187882248
68,82.51633681380567
69,78.28066333074878
70,74.4250208513263
71,70.91217596958072
72,67.70857782113103
73,64.78399351443852
74,62.11117965759324
75,59.665586406811556
76,57.425090816676864
77,55.369756590964975
78,53.48161762013843
79,51.74448295039805
80,50.143761062358955
81,48.66630154751064
82,47.30025245991227
83,46.03493179112289
84,44.860711670030334
85,43.76891402769141
86,42.75171659203713
87,41.80206818968763
88,40.91361243338432
89,40.0806189647833
90,39.297921504558104
91,38.560862035824
92,37.8652405136276
93,37.207269553369805
94,36.583533605201865
95,35.990952170241776
96,35.42674665843406
97,34.88841052749743
98,34.373682378103055
99,33.88052171259069
100,33.40708709350882
101,32.95171646437579
102,32.512909418583405
103,32.08931122356067
104,31.679698426412614
105,31.282965884455095
106,30.898115079569955
107,30.52424358927235
108,30.160535599967012
109,29.806253359209443
110,29.46072947400379
111,29.123359971374317
112,28.79359804574039
113,28.47094842509747
114,28.154962294738752
115,27.845232723318052
116,27.54139054151981
117,27.243100628526186
118,26.950058565907895
119,26.661987622562613
