0,359.49031851291596
1,388.21739826311307
2,388.3505590758839
3,365.2455664704727
4,338.2907155733933
5,309.69077004404306
6,284.1076465163902
7,264.35308454043815
8,251.80176209249112
9,246.22042109452502
10,237.75417007915473
11,231.75160092135218
12,220.65058696907562
13,207.92569722751205
14,200.60562935015628
15,189.88392247221105
16,179.94129153205617
17,172.22488344525462
18,167.68678885541846
19,160.93573149443677
20,156.45674473129836
21,155.1857184145847
22,152.1328260363549
23,149.70177724420438
24,151.36368408109598
25,154.23452797919538
26,158.93187393307426
27,157.67709632629226
28,150.12670633578034
29,145.44609673505278
30,141.74372177255245
31,142.60512442828764
32,149.9403058496109
33,171.082167816802
34,184.10091583605293
35,182.0877212887375
36,183.82668932891198
37,183.60375094656902
38,197.53653478447293
39,216.36555448459302
40,240.00319886015757
41,277.28537603534363
42,310.3106089198693
43,350.98591563985303
44,404.8569508698427
45,474.66775459267126
46,533.8284134091209
47,580.4439509464504
48,617.8056361791276
49,665.415916927806
50,718.6697381354385
51,757.8232894905703
52,785.7977635727328
53,808.0331928111029
54,815.444803095577
55,801.9827038056499
56,786.7056384331861
57,774.4048388923769
58,775.0910823845263
59,786.1845826859089
60,786.5239451426605
61,776.781974024952
62,769.7636122607475
63,766.1310584582894
64,750.4264378078567
65,736.5339709549212
66,730.6073870777609
67,724.0366434016503
68,717.0169483436512
69,713.9154394285205
70,697.4838950520675
71,687.9144199771943
72,678.1769274313151
73,662.1581892529291
74,641.1235911236067
75,617.0761788060067
76,590.2494726283591
77,559.3258360207851
78,525.7323890328912
79,493.43082748797525
80,462.22318564579757
81,445.1661179509283
82,452.24268989063034
83,453.22659912739215
84,460.464144693247
85,460.8072718833648
86,453.15687065455836
87,437.95665527320887
88,421.19041796401393
89,404.2875452092446
90,388.0059157904823
91,372.44498214236467
92,358.22030335304817
93,345.1702282004685
94,333.2271450248088
95,322.22929886783686
96,312.10804005217426
97,302.78839639147276
98,294.2013950642437
99,286.24123535502997
100,278.8701896843661
101,272.0418597102491
102,265.6842910598756
103,259.74384731908185
104,254.1868731357858
105,248.9923350536684
106,244.10519370027413
107,239.51705892113108
108,235.1965075794854
109,231.10979350892296
110,227.23570390528073
111,223.5551068480267
112,220.04817649175934
113,216.70611564258513
114,213.51050303400723
115,210.44868332895598
116,207.50923574914444
117,204.68185202597482
118,201.95722643366835
119,199.32695670837867
