0,43.257620266270536
1,47.04775957086814
2,47.13452629469346
3,43.50288788853788
4,40.11081803985584
5,37.10343852874896
6,34.3591686580906
7,31.921083253822587
8,29.887391276861198
9,28.001155891067835
10,26.40006417296186
11,24.84741528336076
12,23.512955435729967
13,22.112123626495162
14,20.068446023597726
15,19.319650509680425
16,21.205378137004274
17,20.640811442711886
18,22.997302527684774
19,21.500259545296164
20,19.59862675548421
21,20.988756858369527
22,17.99650819533423
23,17.745876032953653
24,20.159495441793077
25,28.506321778124743
26,33.75696533577202
27,32.73546486487139
28,37.53308093581168
29,37.999466090042574
30,45.26259072714268
31,44.04417657307114
32,44.551286464400874
33,53.47622833683068
34,73.30306390781365
35,87.98229558391125
36,94.36331289409486
37,102.18464141751993
38,100.37187584848103
39,99.17561948838664
40,103.77371643271107
41,120.37801047752491
42,140.1935080905284
43,152.17751537635564
44,157.9929919840956
45,159.00504210168558
46,156.33038670732972
47,150.74982091602507
48,142.2775310145092
49,131.42377101167958
50,121.61230946954008
51,112.74027183312127
52,104.71496591383134
53,97.4528737667005
54,90.87874338143628
55,84.9247703047373
56,79.52986028978397
57,74.63896495041641
58,70.20248319181577
59,66.17572190516712
60,62.51841005858601
61,59.194260897552816
62,56.17057749154059
63,53.41789733513667
64,50.90967213687981
65,48.621979311883294
66,46.5332620392583
67,44.62409505614234
68,42.876973640156876
69,41.276123484412864
70,39.80732939649782
71,38.45778095768677
72,37.21593346314958
73,36.0713826301875
74,35.01475171133034
75,34.03758978409297
76,33.13228011079373
77,32.29195757140157
78,31.510434271094834
79,30.782132513156782
80,30.10202440796911
81,29.465577461066594
82,28.868705548269027
83,28.307724744518932
84,27.779313525862513
85,27.280476911591794
86,26.808514156435276
87,26.36098964130959
88,25.93570664594519
89,25.530683718054366
90,25.14413338196041
91,24.774442955060405
92,24.42015726342746
93,24.079963068520975
94,23.752675035590507
95,23.437223091132438
96,23.132641031871643
97,22.838056261356865
98,22.552680542527042
99,22.275801665659404
100,22.00677594106959
101,21.745021434907184
102,21.490011874474884
103,21.241271156783863
104,20.998368400620866
105,20.760913488316046
106,20.5285530487282
107,20.30096683776442
108,20.077864477076268
109,19.858982515471286
110,19.644081781089703
111,19.432944995559545
112,19.225374624193527
113,19.021190938859032
114,18.820230272466254
115,18.622343446104153
116,18.427394351732154
117,18.23525867502773
118,18.045822744514815
119,17.85898249447165
