0,10.908049327360914
1,11.731922221957966
2,11.685953800363421
3,11.193388403998727
4,10.343818664950406
5,9.548413411866267
6,8.849445103707884
7,8.206389319769048
8,7.45670715798809
9,6.606829232470413
10,6.214468049894531
11,6.03454272058012
12,6.579956266631161
13,7.777623316611416
14,8.26633798255682
15,9.405501533753803
16,9.769026620232175
17,8.673464606999268
18,7.485802302816596
19,7.517903121288905
20,9.185902379615797
21,9.718059541542468
22,11.531182498970932
23,12.16733026286376
24,13.81038205204385
25,12.95460900643942
26,12.838634137142437
27,14.453841759608038
28,17.557756097603473
29,23.38978411722115
30,31.385790804360198
31,38.098533857182105
32,42.3852871925124
33,44.752344351408965
34,45.61593739780412
35,45.31714409622946
36,44.13442059948902
37,42.28057884103662
38,39.77536512896618
39,36.58758216935652
40,33.7079175649192
41,31.105939585015726
42,28.7542287912731
43,26.62807979832854
44,24.705232563138356
45,22.96563027923145
46,21.391201241755255
47,19.965662309969055
48,18.674341828824343
49,17.504020082990586
50,16.442785547441453
51,15.479905370586351
52,14.605708680785018
53,13.811481446604022
54,13.089371746880989
55,12.432304419923204
56,11.833904163214104
57,11.288426246944358
58,10.790694087524201
59,10.336043001871586
60,9.920269530518798
61,9.539585778170041
62,9.190578274933245
63,8.870170910635261
64,8.57559153894547
65,8.304341887961037
66,8.05417044988199
67,7.823048054817342
68,7.609145862967284
69,7.410815535738883
70,7.226571370059867
71,7.055074201515032
72,6.895116901174875
73,6.745611308325744
74,6.605576456933559
75,6.474127967749249
76,6.350468490646383
77,6.233879093208147
78,6.123711501876152
79,6.0193811112495474
80,5.92036068548048
81,5.826174683242032
82,5.7363941445292985
83,5.650632083667091
84,5.568539338405278
85,5.489800829945108
86,5.414132193210739
87,5.341276740708557
88,5.271002726946255
89,5.203100883653777
90,5.137382198994522
91,5.073675916609852
92,5.011827732731674
93,4.95169817175288
94,4.8931611225869895
95,4.836102519897745
96,4.78041915585553
97,4.726017609497621
98,4.6728132820487716
99,4.620729527711428
100,4.5696968704735825
101,4.519652298418089
102,4.470538627860453
103,4.422303930401804
104,4.374901016668241
105,4.328286971124444
106,4.282422732905107
107,4.237272718108368
108,4.1928044794464965
109,4.14898839955548
110,4.105797414631349
111,4.063206765390972
112,4.021193772652311
113,3.9797376350969533
114,3.9388192470190138
115,3.89842103408195
116,3.85852680530068
117,3.8191216196429107
118,3.7801916658025867
119,3.7417241538416457
