0,439.393577937733
1,467.0375481762688
2,464.0328874751838
3,446.1481887193304
4,415.4467216612106
5,381.2470604581759
6,359.3797007121635
7,346.18508824299556
8,344.3293257697357
9,356.6995927943161
10,372.87899633512654
11,385.4948044336977
12,377.5174526762071
13,367.3599076876378
14,361.18982905751744
15,349.44231294931626
16,337.61894035055695
17,324.17666227913793
18,310.4440089058501
19,299.11140465079234
20,292.93509471242993
21,297.2974201765894
22,308.7516179228274
23,313.6379584102625
24,328.5201605166998
25,335.6492191632389
26,345.79491924632873
27,341.3968208722351
28,326.7420237868325
29,309.9393242161792
30,306.987387340353
31,310.20127414841147
32,300.97109641125616
33,315.9873677209149
34,329.43217435494273
35,330.66609319458104
36,351.6756685843353
37,380.2689590540577
38,409.33747778506023
39,442.7934322039634
40,492.424611632959
41,559.8670583544255
42,598.3751520335873
43,657.6361618867263
44,719.8704032162765
45,797.3949194538407
46,875.1071137820624
47,943.9186756896995
48,995.0058853874909
49,1045.2331176286993
50,1090.674600329308
51,1125.31698927668
52,1193.3266237144653
53,1269.4140304820112
54,1304.8020898601021
55,1307.282165619214
56,1293.3175485022443
57,1262.5942504059014
58,1232.0015376792019
59,1208.5261775876086
60,1169.672795082616
61,1121.3268790075888
62,1072.0738073024484
63,1026.3197328581095
64,976.9135726039401
65,931.4916139118429
66,893.5649780191039
67,865.0910336291255
68,847.4869949780433
69,827.663896881978
70,796.8284766972523
71,763.8709472580967
72,738.6379704892099
73,719.5804703264358
74,704.0678890605748
75,689.5439668415555
76,679.9929418764644
77,668.2524597298369
78,660.4501870542483
79,644.3299191863232
80,633.574626364509
81,625.13039654464
82,610.3298040786071
83,598.0072353368693
84,580.3049144307051
85,561.8194570613597
86,544.2011127794292
87,530.0400786716987
88,515.4017833518324
89,497.9353612584719
90,481.24718152123637
91,467.1970302595922
92,454.9759125890057
93,443.8629901920195
94,430.89824589309615
95,418.4265050348881
96,406.8534788870555
97,395.718126842143
98,385.41457035387276
99,375.8452854547712
100,366.95391015136056
101,358.66005215502514
102,350.8889512928253
103,343.6387100221562
104,336.81289872433837
105,330.4161656843778
106,324.39450018224153
107,318.7145095642472
108,313.3323535008887
109,308.20254277592454
110,303.3472739797958
111,298.71790388295636
112,294.2924901436635
113,290.0561581353376
114,285.99462594710957
115,282.0931488184816
116,278.32837598979177
117,274.7116772651071
118,271.2136618608164
119,267.8245213287228
