0,623.9571919810531
1,674.3018893662331
2,674.906611265171
3,633.8375415938232
4,586.1152352329078
5,537.7201168195138
6,493.9767733480504
7,459.28993070868785
8,435.7505108726339
9,422.8940067322822
10,405.3661434903038
11,391.0239370888917
12,370.32012923851255
13,348.98814543483417
14,334.91681045632265
15,317.0679092584217
16,300.43039596514194
17,287.05067814333125
18,278.0549772604603
19,266.10476418582465
20,259.6304612249902
21,261.7112681226579
22,260.0967236888006
23,258.7397409615404
24,271.4725455878707
25,283.39869254374537
26,296.5802296574619
27,301.90960279696014
28,284.26466436432634
29,278.2172690358902
30,278.73352121676396
31,289.8065861344028
32,328.4973935289322
33,382.5255532286326
34,413.3639329514592
35,428.01158885756684
36,443.29587907204547
37,459.99770334521656
38,502.6783869802679
39,561.3310112936906
40,631.6698957935168
41,730.9229198821379
42,831.9635570714393
43,943.3325400600119
44,1068.9967196953985
45,1214.7863079894234
46,1341.374449166802
47,1441.3091897442114
48,1512.7948804917373
49,1594.8365882354433
50,1670.6325952955688
51,1717.7090814732883
52,1742.0510490372737
53,1749.243659166392
54,1730.0818168144442
55,1675.7376811013003
56,1613.2678697103895
57,1555.9750144207173
58,1522.3350714189496
59,1506.7802827336106
60,1482.0153812126505
61,1445.4552027765342
62,1411.717828359476
63,1380.98732042106
64,1336.7155466199547
65,1294.203051641079
66,1261.1891214658942
67,1229.3941001402825
68,1200.2665786057103
69,1179.2038954015316
70,1142.428933791392
71,1117.893659735402
72,1095.1275218514863
73,1064.8362492338435
74,1028.2283446051654
75,987.5387821411437
76,942.7327535959079
77,894.3903701560583
78,844.6336324646527
79,797.5989918719887
80,752.9485786649592
81,723.6129781823532
82,719.4616520540319
83,710.1659253188676
84,707.9798437824454
85,699.6722171552061
86,684.0690148775593
87,661.5464325564838
88,638.0274129173062
89,614.8865019486411
90,592.8321521500391
91,571.9192679805778
92,552.7232560125318
93,535.0462729259158
94,518.7880834111484
95,503.75752414596985
96,489.8594341773752
97,476.9949404376622
98,465.07352130822744
99,453.96994662450766
100,443.6289690114657
101,433.98839105099665
102,424.9620097845387
103,416.48333732636354
104,408.50712577524956
105,401.001883537383
106,393.9031353301292
107,387.1939762378456
108,380.8352984397396
109,374.78641910632024
110,369.0198628582175
111,363.51084267329264
112,358.23442505807105
113,353.17719854537387
114,348.3165722445478
115,343.6361219409253
116,339.12101916817835
117,334.75787351754883
118,330.53459055698465
119,326.4402438146785
