0,172.33570978072487
1,175.23991336725916
2,174.33793484610726
3,177.8507626149335
4,163.49290432964216
5,146.45374824506106
6,138.49659718846507
7,142.17554296625212
8,151.82405818271246
9,181.38541779523666
10,246.39052389484638
11,292.55846717911726
12,304.1269563188508
13,324.1889581192157
14,354.24351825639025
15,364.1028073631883
16,368.8622575142978
17,369.6853856667788
18,371.5898910076637
19,371.3541720297953
20,370.54020895718116
21,383.69344662610007
22,410.6490175267476
23,418.387080423655
24,430.0356180104932
25,425.856143363916
26,438.71226478912695
27,442.2427885089453
28,429.11708232342335
29,389.11613677860294
30,363.7058595952339
31,364.29098037188203
32,339.86564827867755
33,331.0643671330272
34,337.8135524185083
35,373.0384532831864
36,432.21127297964006
37,482.9745830646966
38,510.6465700585858
39,520.2490563301577
40,515.8960635509733
41,500.2960036330909
42,473.3553193922554
43,438.43806948963527
44,406.85847690868457
45,378.2872754897864
46,352.4277877335733
47,329.0126983203993
48,307.80114708213296
49,288.57610979734466
50,271.14203831252956
51,255.32273431353713
52,240.9594336135313
53,227.9090801142751
54,216.04277066121148
55,205.24435387217574
56,195.40916769483462
57,186.44290195734803
58,178.26057353669552
59,170.78560299441583
60,163.94898263349089
61,157.68852692478714
62,151.94819714766237
63,146.67749289681154
64,141.83090383494186
65,137.36741572635444
66,133.25006537709427
67,129.44553963944517
68,125.9238141179724
69,122.65782764627653
70,119.62318899281411
71,116.79791260479713
72,114.16218051512462
73,111.69812782195518
74,109.38964940700639
75,107.22222578974458
76,105.18276622283288
77,103.25946732178969
78,101.4416856908277
79,99.71982315912028
80,98.08522337894769
81,96.53007866079278
82,95.04734603183581
83,93.63067160464853
84,92.27432243330429
85,90.97312511558415
86,89.72241047335679
87,88.51796370934095
88,87.35597949804273
89,86.23302152234311
90,85.14598601558058
91,84.09206891255295
92,83.06873625212704
93,82.07369750952327
94,81.10488156821508
95,80.16041507010344
96,79.2386029085006
97,78.33791065177138
98,77.45694870648511
99,76.59445804785652
100,75.74929736230565
101,74.92043146233034
102,74.10692084772631
103,73.30791229966242
104,72.52263040535509
105,71.75036992120971
106,70.99048889141984
107,70.24240244723258
108,69.50557721949443
109,68.77952630376295
110,68.0638047232815
111,67.35800534053004
112,66.66175517294454
113,65.97471207279533
114,65.2965617351743
115,64.62701500161197
116,63.965805430059575
117,63.31268710486988
118,62.6674326630201
119,62.02983151517308
