0,21.628810133135268
1,23.54053241724076
2,23.624139697901057
3,21.751511004859687
4,20.05559438507667
5,18.52455620340593
6,17.14733919583997
7,15.922205453972968
8,14.802138056020667
9,13.794382294226414
10,12.910086765809918
11,12.100368253792482
12,11.368303455579237
13,10.735498191552065
14,10.146995449099087
15,9.63610110994588
16,9.151280362343812
17,8.720286182047442
18,8.350587341546046
19,8.030281649156457
20,7.721196474129484
21,7.465783537622241
22,7.261605098628284
23,7.07262139401881
24,6.912880804240787
25,6.758196189439811
26,6.6332551586882875
27,6.3481479905491245
28,5.691583359388651
29,5.538021189552293
30,5.582798064510106
31,5.817232124954365
32,7.311108996335037
33,9.01171650485011
34,11.122579411467344
35,12.398724159091358
36,14.295339623445564
37,16.236849540848393
38,17.95873676466558
39,21.047368385607683
40,24.191848109140082
41,28.310685502037
42,32.10191929975323
43,37.330785669320356
44,43.84515430456779
45,51.710047266678444
46,59.93311805151811
47,68.30238691576912
48,75.56074054283891
49,81.79081614390574
50,88.70319174480477
51,94.89556152373498
52,103.19452261676449
53,110.23026363352764
54,113.41549077110633
55,113.60820651229315
56,111.50991130022008
57,107.69183185238936
58,102.61694264886408
59,96.42506054143772
60,88.89452991821597
61,81.6369553357201
62,75.08251385383272
63,69.16174272028206
64,63.81205513915722
65,58.977059498588396
66,54.60594600147251
67,50.65293402567729
68,47.07677420090541
69,43.84029978472928
70,40.910022456691856
71,38.2557681326467
72,35.85034883693885
73,33.66926706234465
74,31.690449401162216
75,29.894006549320217
76,28.26201707231648
77,26.778332580331345
78,25.428402192796952
79,24.199114382576624
80,23.078654479002296
81,22.056376279389312
82,21.122686372150966
83,20.268939912939903
84,19.48734671985457
85,18.77088666602246
86,18.11323344902902
87,17.508685907802864
88,16.95210613968559
89,16.438863744401893
90,15.96478558830735
91,15.526110542353013
92,15.11944870132072
93,14.741744640640214
94,14.390244311028619
95,14.062465210773063
96,13.756169511138403
97,13.46933984251266
98,13.200157477851821
99,12.946982676068853
100,12.708336971512072
101,12.482887216851957
102,12.269431205772602
103,12.066884719052638
104,11.874269853107027
105,11.690704504014445
106,11.515392892626798
107,11.347617027684464
108,11.186729014066412
109,11.03214412249951
110,10.883334545336025
111,10.739823770472738
112,10.601181512210552
113,10.467019143912914
114,10.33698558278098
115,10.210763581982421
116,10.088066389802815
117,9.968634739481619
118,9.85223413699266
119,9.738652417270586
