0,5.560391111111111
1,6.026228049728445
2,6.061019954161747
3,5.625049533463237
4,5.182930615786674
5,4.71901785995121
6,4.412612559113201
7,4.0678288501142585
8,3.958342291295715
9,3.577602432622908
10,3.344201522959814
11,3.3770856093592707
12,3.2457079014296504
13,2.8502825035802477
14,2.454563681000314
15,2.866513703708587
16,2.54650504084894
17,2.1885105608407547
18,2.4922699231343453
19,2.708969516229266
20,4.337777258257266
21,4.204896109082849
22,4.353725390162116
23,5.053903934309226
24,5.765790845780952
25,7.0198774048200745
26,8.355477355029976
27,11.399563160669626
28,13.329709567740323
29,11.213836690557972
30,9.779921132864619
31,10.468051321204715
32,16.380179664136136
33,16.927765592185484
34,17.414914977061123
35,20.84013318836669
36,22.55415290275174
37,24.22744479797405
38,26.28432411963955
39,28.98018515803711
40,32.591020361158236
41,41.56457597673001
42,42.45656585947711
43,42.84390262932567
44,50.40102937506636
45,48.88903887075976
46,54.11469748133863
47,53.578741734490094
48,53.4700993387258
49,53.27176091033292
50,54.14695120698907
51,54.79924491759277
52,59.67234483347712
53,67.39711151520476
54,72.8774171938289
55,77.38009993497882
56,83.95675576463557
57,88.85977711490943
58,91.46612038419313
59,92.31966341356188
60,97.26390494746073
61,106.48576618556781
62,103.52096535353348
63,107.51876731669752
64,101.12006352403901
65,98.79690812102432
66,95.46341987430698
67,95.70944060016953
68,97.75419297152811
69,96.9847175821268
70,96.23147322943507
71,93.98288998856803
72,91.6617934044547
73,90.29390428719627
74,89.11947680780003
75,87.31489973012106
76,90.02050118155896
77,85.45985764021589
78,82.50938620931299
79,80.17689069729511
80,82.85694882067745
81,78.39996034541397
82,74.49897899280285
83,72.23691761451344
84,69.49448019347699
85,71.784613297264
86,67.47668832940627
87,64.66965452423102
88,68.12046241207337
89,66.79164319762573
90,65.39472369764019
91,65.31886230101651
92,65.5300734227638
93,65.06869355178722
94,64.8376575342975
95,64.61906517854699
96,64.77467065546006
97,60.85625320625165
98,57.31020283539033
99,54.37105983213135
100,52.72087306914666
101,50.665496861734795
102,50.660696583668425
103,49.75876402937464
104,46.546147131367505
105,43.76729496886486
106,42.25031237692505
107,41.25681380021181
108,40.2521765435703
109,39.37412982234831
110,38.74512971644564
111,38.00442124494492
112,37.07989674913185
113,35.73251063845408
114,34.09434681183913
115,31.648082777723232
116,29.581531558987557
117,28.170682004192106
118,27.026612747369043
119,25.46406042979374
