0,3.0026112
1,2.9837643023071454
2,2.8963700582423337
3,2.9538918114087513
4,3.0622106124356887
5,3.1349349792430665
6,3.181446858163607
7,3.1885869901059687
8,3.455804552091749
9,3.2436114872083452
10,3.170418287616308
11,2.854717679704084
12,2.7435599180589008
13,2.8220854035276752
14,2.8627136688232295
15,3.0231737788599404
16,3.1621903964092466
17,3.2361022756535283
18,3.5367106605113916
19,3.5771164885842603
20,3.9936531252903684
21,4.283320529364287
22,4.613806902504742
23,4.9454256405893515
24,5.212733310962772
25,6.35712466876183
26,6.416968173987606
27,6.476071292949451
28,6.747261733959197
29,8.1147638198578
30,8.085734329974565
31,8.414555330664028
32,8.961049248528271
33,9.224987108707301
34,10.532053568795302
35,10.800460284046558
36,12.532332722147348
37,12.560565322241729
38,12.707833856101807
39,14.0546206915792
40,14.204778256632538
41,14.382411475018031
42,14.73023035114695
43,15.628903371083613
44,16.718443964979286
45,17.67335851229736
46,18.75161848896158
47,19.431495989255055
48,20.575998187244792
49,21.27085635661233
50,21.949525195195832
51,22.934800198981993
52,24.580170757768254
53,25.999120390659748
54,26.544669862883865
55,28.755923354299018
56,30.654129599613654
57,29.158130241100277
58,28.207138096127423
59,27.707732806779955
60,29.59509194180069
61,28.347769690974484
62,27.451903022300705
63,28.01586247371887
64,29.388320086843258
65,31.192751089047892
66,32.20465662552524
67,34.062631228999045
68,35.52153941386202
69,36.77951068462083
70,36.79771127552504
71,34.20980999115282
72,32.26063115131385
73,32.827459693774
74,31.433858261988355
75,30.10159627245343
76,29.08640398008029
77,28.858398875771197
78,29.244719530762865
79,29.670424919785034
80,29.37428941080413
81,28.145557764810818
82,27.357227349889705
83,28.406789959454493
84,31.18322014238299
85,31.102836271466654
86,30.004612738996823
87,28.94237998686792
88,28.63676826093735
89,29.091185017646392
90,27.574975939603465
91,25.34134747893819
92,24.172671479839167
93,23.907601370811257
94,23.981341313901773
95,24.901850049164835
96,25.782446460461394
97,27.120774184273372
98,28.78301679175541
99,30.343458335343414
100,31.571759042791516
101,32.29728439089384
102,33.09128497200496
103,33.55409703536102
104,33.567377771071186
105,33.015818209582065
106,32.036346773586125
107,31.33295469564641
108,30.01217487536394
109,28.964558825357603
110,27.937006934530324
111,26.08845496582957
112,24.089139470938605
113,22.25633207812339
114,20.751389018183037
115,19.276325225251156
116,17.844923479210536
117,16.603400074364327
118,15.524158110962379
119,14.216368445500658
