0,762.7399736764894
1,810.2317998204966
2,821.2989503932438
3,780.2025673958041
4,719.1419345912587
5,661.6690546478661
6,612.6869887887475
7,568.405321178392
8,529.053742369144
9,524.5595936965902
10,501.701604279321
11,519.0256400756815
12,613.2150652245581
13,698.3298758317376
14,777.7166112363386
15,881.7896931642093
16,997.6146282367434
17,1137.2607082787683
18,1222.3321734449473
19,1262.229671338562
20,1295.4025504889999
21,1328.4175459953492
22,1388.3756412891119
23,1454.7191809788415
24,1523.6391877091762
25,1549.7799545148573
26,1534.9746866085861
27,1524.44133632387
28,1527.943898909014
29,1569.995950547968
30,1618.2447342282596
31,1685.954920166405
32,1775.4665492304703
33,1799.3286172558962
34,1822.5536361829354
35,1872.3133013531078
36,1950.4600025784314
37,1995.521466867736
38,1971.904403109264
39,1952.469419410527
40,1961.2678655801888
41,1986.9656686492326
42,2009.6724412131057
43,2024.681511323219
44,2000.3927822524001
45,1956.4636263238149
46,1904.3711987368513
47,1836.9273573755538
48,1764.8411251541038
49,1682.1869641453231
50,1599.605978368596
51,1531.5199263700579
52,1462.37020845291
53,1402.6119712011325
54,1352.4707401420808
55,1310.4636297908378
56,1280.559969004608
57,1263.430585418379
58,1250.8563609657854
59,1240.3028811929557
60,1220.4295208478009
61,1194.3624294649157
62,1174.9215785202196
63,1155.3961356508466
64,1137.0473726626356
65,1115.5271362319627
66,1091.5139872042155
67,1060.9365799348677
68,1028.5602650825078
69,993.6288525266441
70,955.5054483726238
71,915.1620246578225
72,875.2196298534242
73,839.3333502643377
74,805.2231224464331
75,772.4891821531234
76,741.4295052077306
77,711.7041156972837
78,685.3971027307915
79,661.24831292064
80,639.1674508614526
81,618.0241371239043
82,598.1194767855592
83,579.6114319773208
84,563.4998402798977
85,548.4794410553031
86,534.0551418651975
87,520.5117244096388
88,507.79625803977484
89,496.8113455084273
90,486.3156151027217
91,476.1839428272535
92,466.67522405541143
93,457.7144222200194
94,449.2661977257998
95,441.3006662447235
96,433.62808068816395
97,426.04420380059764
98,419.53166896697786
99,414.2028819305576
100,408.5125317106503
101,402.5639570166813
102,396.85936800795525
103,391.37805750699556
104,386.1013340537068
105,381.0123226743786
106,376.0957853730804
107,371.3379593927709
108,366.72641148677724
109,362.2499066154936
110,357.8982896400928
111,353.6623787264504
112,349.53386929988915
113,345.5052475061378
114,341.569712237329
115,337.72110487504483
116,333.95384598637463
117,330.26287828460295
118,326.64361523429534
119,323.0918947419622
