0,108.14405066567635
1,117.5211890505205
2,117.5423367554206
3,109.04656386873816
4,100.57838933227467
5,93.0803633031147
6,86.22867658908405
7,80.05813211861695
8,74.68061397534332
9,69.98893783924527
10,65.64374298224669
11,61.55071382594359
12,57.87719955112732
13,54.64437060107804
14,51.478771143663344
15,49.499995558414035
16,49.794895859729806
17,49.30636145563218
18,51.173393353476065
19,52.83105227692571
20,52.32345725187592
21,51.97972709031054
22,48.678756737635716
23,48.386154920677285
24,49.90044000933043
25,53.49788501368606
26,53.28078005326479
27,51.70959748444742
28,60.48832353628827
29,62.60694430585874
30,69.88904502352398
31,74.35886186106151
32,86.31890514845516
33,107.08983316506328
34,132.74995930359074
35,151.93273667870528
36,161.01156204552848
37,178.19341950484207
38,186.0867028645588
39,184.8508098569318
40,186.92695416229165
41,206.4675972947203
42,230.87070104988754
43,262.25091896435436
44,306.2931787586871
45,340.33250121913034
46,382.6505769615177
47,418.48524922235964
48,449.88796922822405
49,471.5869372304119
50,478.46465395185095
51,473.7356093214328
52,459.9348102305652
53,439.7423624573055
54,414.30588759643626
55,385.1001772696248
56,355.50267770406515
57,328.46481796187527
58,304.02236978395365
59,281.91917777081164
60,261.92444028327645
61,243.83019925079756
62,227.44907851276685
63,212.61224608563347
64,199.1675781849503
65,186.97800502662307
66,175.9200204094314
67,165.88233886285974
68,156.76468574982084
69,148.4767071604282
70,140.93698773632497
71,134.07216573938345
72,127.81613573662705
73,122.10933022650832
74,116.89807239057522
75,112.1339929284141
76,107.7735046309989
77,103.77732897577874
78,100.11006959284447
79,96.73982796147979
80,93.6378571558779
81,90.77824987278618
82,88.13765734683557
83,85.69503609537443
84,83.43141973741731
85,81.3297134041292
86,79.37450850406643
87,77.5519158278579
88,75.8494151765469
89,74.25571987759379
90,72.76065471452007
91,71.35504594211649
92,70.03062219063084
93,68.77992518082485
94,67.59622927853272
95,66.47346901352924
96,65.4061737741677
97,64.38940896732117
98,63.418723003504006
99,62.49009953042837
100,61.59991439535483
101,60.74489686804482
102,59.922094702478844
103,59.12884265727008
104,58.36273413233359
105,57.62159561327654
106,56.90346364552232
107,56.20656408770518
108,55.52929341867036
109,54.870201894757365
110,54.2279783741752
111,53.60143664341615
112,52.9895030969961
113,52.39120563653391
114,51.80566366844785
115,51.23207909150014
116,50.66972817618956
117,50.11795424769502
118,49.57616109281537
119,49.04380701922737
