0,586.1680355604742
1,611.4914038596803
2,613.6955487996322
3,599.8820921631534
4,570.2468054834496
5,552.8689335924004
6,524.6879937055638
7,498.43461629974684
8,475.6982836941803
9,446.4116870906111
10,415.42373773235624
11,387.0024576696756
12,361.17562921941555
13,336.0678522898695
14,312.0822350752081
15,299.25974159426244
16,300.04837762965684
17,293.73343477766065
18,290.7184985811822
19,275.5639013476575
20,268.97366936035985
21,261.5229433926326
22,280.3173546960809
23,319.9145471154555
24,330.0881035011812
25,330.98079568640173
26,337.22024896541257
27,353.0396348072108
28,406.1882910578026
29,444.6399212623698
30,468.753799497465
31,473.8976197965498
32,495.95210440547487
33,542.0931989052978
34,594.5516882170283
35,673.8694714673811
36,715.7182481502133
37,741.7923414977371
38,776.7989686671802
39,815.5481570011495
40,877.1518652969858
41,958.4736540354852
42,1065.3015239770798
43,1185.94041733115
44,1260.940115844061
45,1362.473515038036
46,1438.5210934099275
47,1545.4235895763156
48,1623.8419865917317
49,1663.138235743587
50,1669.0302442008078
51,1690.198147743617
52,1733.5488826479154
53,1762.0565950653013
54,1762.0075913700932
55,1733.2991317189474
56,1680.6044217994295
57,1613.6300448250354
58,1553.5555057422075
59,1492.8021548616334
60,1433.8556001174222
61,1385.5827408035332
62,1341.287065455339
63,1293.680837770335
64,1243.7225530105845
65,1195.9501023862508
66,1142.9135260283656
67,1085.3728890429413
68,1036.0613523109605
69,994.9750938286745
70,961.3086253828736
71,929.8766891682308
72,896.9769397968125
73,861.8222038551108
74,825.1764339518703
75,787.9529682557455
76,750.4961851838539
77,714.1784751070846
78,679.9721327838517
79,648.6096005563024
80,619.9926551262477
81,593.853052360839
82,569.9490709908218
83,548.0628869440501
84,527.9982076423862
85,509.57814052306776
86,492.64327259404115
87,477.049940128839
88,462.6686696753445
89,449.3827734167024
90,437.08708360202183
91,425.6868122776181
92,415.096523912833
93,405.2392097427858
94,396.04545375710427
95,387.45268126080964
96,379.40448183192575
97,371.8499993098334
98,364.7433821776919
99,358.04328835935144
100,351.71243904321045
101,345.71721667889886
102,340.0273027732681
103,334.6153515451928
104,329.4566958888381
105,324.52908244656214
106,319.8124329093413
107,315.2886289479635
108,310.9413184353366
109,306.7557408519098
110,302.71856997491875
111,298.8177721402097
112,295.0424785348338
113,291.3828701312516
114,287.83007401153037
115,284.3760699538389
116,281.01360626519727
117,277.7361239450364
118,274.53768835476126
119,271.41292765017346
