0,79.66995100083908
1,84.1078777040514
2,86.29978246261547
3,82.29157812901931
4,75.3458972278437
5,68.82689483947354
6,63.55230659765554
7,58.10231325248048
8,54.279699612947894
9,56.25526438174421
10,51.6185196508847
11,53.09594828621931
12,64.26783077686977
13,68.69489987868548
14,78.21976393053811
15,90.36669135285064
16,107.40019959426166
17,128.85546159664327
18,143.65726264133312
19,150.8598794621812
20,155.61456408139946
21,161.4967063756356
22,170.11976270433559
23,180.00111016729056
24,191.48179419182418
25,198.44799078935546
26,198.07299279073706
27,197.09808603784893
28,198.53753520353678
29,205.36502215670163
30,212.559201457247
31,224.33748392143173
32,240.90313335904625
33,244.95709668874406
34,250.65470195859706
35,257.8682552196678
36,268.9011214765531
37,272.27159118242025
38,262.62210873888193
39,251.7691513645172
40,251.83373732371413
41,257.49670630209584
42,259.5054328693018
43,259.46635252439694
44,254.44296668187152
45,245.6216262803003
46,233.56248801280327
47,218.4766983961781
48,202.40389921023888
49,187.86688070942415
50,174.71414125586634
51,162.8091738153058
52,152.02898139845803
53,142.26273948782767
54,133.41059089696165
55,125.38255995002288
56,118.09757416779794
57,111.48258281594227
58,105.4717627251475
59,100.0058027424523
60,95.03125902843988
61,90.49997418588319
62,86.36855389989785
63,82.59789539539874
64,79.1527625814397
65,76.00140325997717
66,73.1152042342687
67,70.46838056447163
68,68.03769558953636
69,65.80220866923065
70,63.74304790173301
71,61.84320534397027
72,60.08735250671045
73,58.46167411701334
74,56.95371833939439
75,55.55226182613072
76,54.24718812848184
77,53.02937814596662
78,51.89061142181422
79,50.82347721071451
80,49.82129435131803
81,48.87803907173229
82,47.98827994257334
83,47.147119269898226
84,46.3501402904102
85,45.59335959445853
86,44.87318425923348
87,44.18637322580429
88,43.53000249982195
89,42.90143379730975
90,42.29828629444782
91,41.71841117402925
92,41.15986869169349
93,40.62090751245787
94,40.09994609276892
95,39.59555590555056
96,39.106446325777725
97,38.63145101217067
98,38.16951563688278
99,37.71968682972066
100,37.281102216649295
101,36.85298144424075
102,36.43461809245153
103,36.02537238777891
104,35.624664637553806
105,35.23196931397426
106,34.84680972355169
107,34.46875320401185
108,34.09740679643021
109,33.73241334555226
110,33.37344798590722
111,33.02021497552095
112,32.672444842815494
113,32.32989181568959
114,31.992331504844625
115,31.65955881618614
116,31.331386069623147
117,31.007641303832834
118,30.688166748581022
119,30.37281744801178
