0,3.0026112
1,2.926194260447684
2,2.7856247675952437
3,2.7121289860180573
4,2.761753658160898
5,2.8373838381562173
6,3.157359481978859
7,3.422899864073178
8,3.819840293316109
9,4.468784360203525
10,6.828473200000768
11,6.674083362974544
12,6.689255251573547
13,8.965370312962884
14,8.713190551489625
15,10.628893954632499
16,11.797529556994348
17,10.054486441176357
18,9.43634091248579
19,9.966277444684987
20,11.431015328415278
21,13.297479373298112
22,16.33123560081794
23,16.371622766222423
24,17.836212943439794
25,17.163310579118267
26,16.950749276137394
27,16.76751225414303
28,17.005314955471437
29,17.465395042857864
30,19.886446319238562
31,19.273910644862433
32,18.87855045793234
33,18.818156620708898
34,21.31122499769439
35,23.176285033383568
36,20.99565558929364
37,19.837061286228202
38,19.707681742737847
39,21.34104247381823
40,23.233241683467575
41,25.109709045729993
42,29.52824574213398
43,29.335783380148413
44,29.73480911973862
45,30.551515625847454
46,30.773680595858416
47,31.701396686906882
48,34.653723774281715
49,33.543631247495966
50,34.90808159138067
51,33.14396182973985
52,31.855583449728336
53,31.838641353874998
54,32.69404930804756
55,36.147657451889735
56,35.416544532500005
57,34.40575980621728
58,34.28680398596638
59,37.56469992334912
60,38.67131933862193
61,37.85159586257939
62,36.328799060124936
63,34.340085487654775
64,32.23561789638685
65,28.08317554756433
66,25.888576809778996
67,25.46387372295783
68,25.75775990958641
69,27.081421007218488
70,29.129656665958947
71,31.515657275452238
72,33.28030082603955
73,34.089022971056366
74,36.926103212248904
75,35.5053957778656
76,34.88656180151001
77,34.51902245504866
78,34.00163181373677
79,33.92562316903985
80,33.86991370876691
81,35.78102375883136
82,35.97392023932045
83,33.00053048961597
84,32.80474368688262
85,30.561529706971708
86,29.934606289692333
87,27.483764023243634
88,25.524045032510625
89,24.605194169521393
90,24.54476041295311
91,24.550703916908503
92,25.322421652484323
93,25.879447671467197
94,26.35626834119069
95,28.976757613268934
96,27.86737333244625
97,26.72862147145156
98,26.280205458225094
99,27.01194121250413
100,28.053585417297988
101,29.13656858824068
102,30.292236920383438
103,30.851022752245413
104,31.45135462470128
105,33.348215100914004
106,32.05269652892462
107,32.14156983893466
108,29.898639570953854
109,27.981471904597388
110,26.62898776528888
111,27.3520882928689
112,25.796491036712624
113,25.67539691187866
114,23.595081436204957
115,22.107395889937028
116,21.192059570161888
117,20.571398536893085
118,20.356967668448775
119,20.29538320256705
