0,108.14876240076129
1,117.62114786683041
2,117.84016740316409
3,108.76632738044282
4,100.28534639023603
5,92.76568981679647
6,85.9044737296233
7,79.80862398509845
8,74.72292102260747
9,70.00664378786588
10,66.0032473045534
11,62.122306806192384
12,58.785859964060045
13,55.284945530126684
14,50.17939890801527
15,48.302335388072564
16,52.99563083811174
17,51.58007847822821
18,57.49250625699713
19,53.79377022229605
20,49.04028786429721
21,52.488440388561436
22,45.016431554129205
23,44.39900361776752
24,50.42553406172305
25,71.27046020040004
26,84.39148668660012
27,81.86396456481766
28,93.87618496936521
29,95.08774547686028
30,113.28317024173826
31,110.31665227195236
32,111.66587175906064
33,134.03887595648644
34,183.65678968852976
35,220.44303263611775
36,236.53404599157918
37,256.23951854860604
38,251.88364267021552
39,249.11593249054172
40,261.01088384158584
41,302.75554651575663
42,352.0623338945092
43,381.8215342164152
44,396.1862349634447
45,398.56549617589474
46,391.74794291729427
47,377.6774542959174
48,356.38209529675964
49,329.18062135437765
50,304.5915238335397
51,282.3569599916027
52,262.2446079864614
53,244.04514013555223
54,227.56994634642388
55,212.64908294942177
56,199.12942461545282
57,186.8729992514052
58,175.75548775663106
59,165.6648723176225
60,156.5002185341369
61,148.17057812614055
62,140.5940002828831
63,133.69664089746374
64,127.41195999526398
65,121.67999862418773
66,116.44672733921071
67,111.6634591927008
68,107.28632084380624
69,103.27577603255587
70,99.59619623405287
71,96.21547382147327
72,93.10467352908272
73,90.23771842319785
74,87.59110696447024
75,85.14365808315127
76,82.87628149378155
77,80.77177075035883
78,78.81461679045793
79,76.99083993970034
80,75.2878385488219
81,73.69425261655337
82,72.1998409145759
83,70.79537027771838
84,69.47251585492367
85,68.22377123576459
86,67.04236747473865
87,65.92220013237927
88,64.85776353944463
89,63.8440915690345
90,62.876704272290404
91,61.951559797132944
92,61.0650110669681
93,60.21376674808445
94,59.3948560811237
95,58.60559719404839
96,57.843568551909584
97,57.106583232845466
98,56.3926657504913
99,55.70003117068599
100,55.027066295322335
101,54.37231270867835
102,53.73445150183056
103,53.11228950900781
104,52.50474690619292
105,51.91084603710169
106,51.32970134502113
107,50.76051030102072
108,50.202545229891044
109,49.655145944930034
110,49.11771311149805
111,48.589702267190745
112,48.07061843362278
113,47.560011261251496
114,47.05747065446879
115,46.5626228294143
116,46.075126761670745
117,45.594670985243184
118,45.120970708046315
119,44.65376521256641
