0,10.814405066567634
1,11.7709840133864
2,11.811941615152932
3,10.877492831282533
4,10.032499812199411
5,9.269187814161727
6,8.579844076311165
7,7.957075074856437
8,7.394539657318909
9,6.88688922595182
10,6.4268964664360935
11,5.984722559794414
12,5.513482246368027
13,5.021728956617947
14,5.046079257829987
15,5.046726750554381
16,4.815871221124584
17,4.605124617393163
18,4.409134160400832
19,4.239206605676743
20,4.082576961225123
21,3.9412819177760055
22,3.8129014761145883
23,3.6950740161475544
24,3.5871552556277297
25,3.486413197890133
26,3.395119561493364
27,3.309860627969483
28,3.220564397883252
29,3.132663467960022
30,3.0640618865727527
31,3.0455253428009907
32,3.0075762394170082
33,2.976641572059571
34,2.9719151385341647
35,2.968350766848361
36,2.9994442868210287
37,2.9939494998745415
38,2.9176810264772035
39,2.7323263550340613
40,2.4787480582002517
41,2.4229219737606815
42,2.3027151662943863
43,3.1250934932198513
44,4.76723479269878
45,6.453105233108852
46,8.1602031446253
47,11.615744033962164
48,13.827805729636143
49,15.611590970673838
50,17.15166374941035
51,19.70199707094232
52,20.862754956633417
53,21.528758398478328
54,22.079675457513808
55,23.27766307035447
56,25.556514948651863
57,26.737194867565723
58,27.569217338273827
59,27.800635554638145
60,27.27521533175261
61,28.15106552483391
62,29.948946695409955
63,32.833818288693934
64,35.87660547931002
65,39.15919188118366
66,43.275700101801604
67,45.87366512106601
68,47.14615502268238
69,47.299001506118614
70,46.3819322117929
71,44.08490798513219
72,41.73210179170575
73,40.21554794831155
74,39.612072561625276
75,39.64972991510639
76,39.994915799327025
77,39.40831245556032
78,38.086019755084926
79,36.032394320701194
80,33.376630061606946
81,30.974694763508314
82,28.80154802606221
83,26.83462778468473
84,25.05360493989101
85,23.44016228066868
86,21.97779529653594
87,20.65163271108869
88,19.448274784414913
89,18.35564762508341
90,17.362871926601393
91,16.460144700176592
92,15.638632717021858
93,14.89037650084253
94,14.208203825934808
95,13.58565177974639
96,13.016896541933626
97,12.496690115906445
98,12.020303324496748
99,11.583474449540814
100,11.182362956573149
101,10.813507801156177
102,10.473789863219238
103,10.160398100693886
104,9.87079905419905
105,9.602709370989746
106,9.354071049233061
107,9.123029133272833
108,8.907911617211603
109,8.707211338165292
110,8.51956966219402
111,8.343761785417074
112,8.178683490393542
113,8.023339213683549
114,7.876831294770959
115,7.738350289381728
116,7.607166241812877
117,7.482620821321202
118,7.364120237021924
119,7.251128854217724
