0,21.917912747801573
1,23.52685765112539
2,23.523038652061818
3,22.545197194491358
4,20.793768606006005
5,19.051929449523737
6,17.381839097359016
7,16.133853519730845
8,15.539426264009732
9,15.589374608142347
10,15.005355605289116
11,14.190937653925463
12,13.381535731533974
13,12.653453273310433
14,11.995746627581514
15,11.39908234268518
16,10.859247002263327
17,10.365724035291757
18,9.906176352282642
19,9.494303779765398
20,9.132229482968166
21,8.830742455196162
22,8.561250977229086
23,8.335016306467995
24,8.13651378593299
25,7.964237641738446
26,7.835169389916258
27,7.738186468993255
28,7.599606633197947
29,7.1244990513857225
30,6.170289537129515
31,6.2393131288586385
32,7.903126838708451
33,9.559673499130415
34,10.860033216629322
35,12.034254054335719
36,12.894327549595001
37,13.172186187550516
38,14.052823003348333
39,15.074809381017438
40,16.148567776429186
41,17.84716874082114
42,21.779443455539074
43,25.561975299013667
44,28.70789306375014
45,33.28255245562849
46,37.16561170715522
47,41.753730077939224
48,45.486557353955504
49,49.34747946029149
50,52.835279030154496
51,57.56624816747078
52,62.465445607619515
53,65.59889688698341
54,67.70470758186059
55,67.42600821668988
56,67.43559289964719
57,66.85825336818041
58,69.00791072334295
59,73.58206005908029
60,79.32473996916175
61,84.04736736538308
62,85.98273441597611
63,85.66272382210722
64,83.61916921380282
65,80.13349705909603
66,75.1884047829875
67,69.75045732921329
68,64.58847895540899
69,59.92014747430433
70,55.69676135667909
71,51.87443926289171
72,48.41364281382643
73,45.278746612067266
74,42.43765083506044
75,39.861432185218355
76,37.52402939925008
77,35.40195989501438
78,33.47406447297382
79,31.72127729456856
80,30.126418634845916
81,28.674008154470698
82,27.35009665949594
83,26.142114518424396
84,25.038735087325605
85,24.029751657063997
86,23.105966583816723
87,22.25909139661644
88,21.48165679508639
89,20.76693155814232
90,20.108849481388802
91,19.501943548291145
92,18.941286618908997
93,18.4224379908899
94,17.94139525131238
95,17.49455089553347
96,17.07865324106144
97,16.69077121120509
98,16.328262605354798
99,15.98874551068561
100,15.67007254425179
101,15.370307645237453
102,15.087705164873835
103,14.820691026532788
104,14.56784575102984
105,14.32788916246386
106,14.099666608204895
107,13.882136543115681
108,13.674359342935494
109,13.475487225128301
110,13.28475516754649
111,13.101472726117777
112,12.925016662544266
113,12.754824301815635
114,12.59038754727876
115,12.431247488160398
116,12.276989540885255
117,12.12723907133965
118,11.981657450463436
119,11.83993850026755
