0,64.8865106103586
1,70.59653186110062
2,70.81056492383445
3,65.28730775550822
4,60.16793819014625
5,55.55240169307834
6,51.42646702935251
7,47.841041796272116
8,44.50480261491056
9,41.43988748589353
10,38.80818911296677
11,36.972943431177654
12,34.68217617199234
13,32.68337329997062
14,31.99578609796583
15,30.066141683255875
16,28.12118615004925
17,27.547154480087325
18,29.70075152664743
19,28.98244998591059
20,28.61164677761952
21,29.158256440746843
22,27.713056705154965
23,25.901549315045706
24,25.366439593225486
25,26.884902765035818
26,31.61138529341847
27,35.03650542526483
28,32.67106858496215
29,32.618995347507116
30,32.556222987911966
31,33.66680341571748
32,42.46276999974127
33,54.67325476415838
34,60.849423982737505
35,59.639643370802816
36,62.83247240983029
37,67.46588872294512
38,78.40999020763024
39,91.4263241019599
40,107.00107243065922
41,129.49797813961194
42,143.76025001276525
43,156.36846979299838
44,173.01103639553867
45,192.42757959083946
46,202.65855487318845
47,200.4590873231371
48,199.81356447199732
49,205.9461075369328
50,216.34117070911176
51,221.77594339952455
52,221.72869942276333
53,217.06173915232293
54,209.40270534556413
55,197.9031568450252
56,183.66660299088068
57,170.38157728099918
58,160.03638144920325
59,150.8545561214878
60,143.22898667608678
61,136.4836002126087
62,130.87093628965042
63,126.00552072304095
64,121.6730726769722
65,117.7749951225305
66,115.10960636735655
67,112.31129586146353
68,109.42174688812496
69,108.69008898559012
70,107.07909269847254
71,107.24685990834368
72,106.20152202137214
73,104.07274880183198
74,101.1423698305821
75,97.63816176984804
76,93.63665276082106
77,89.03315587839124
78,84.54440978683269
79,80.45682982280108
80,76.73112920951507
81,73.33190662365479
82,70.22726154026353
83,67.3884476618799
84,64.78956066118911
85,62.40725683981931
86,60.22049964228279
87,58.21033126713137
88,56.35966689045706
89,54.653109262896336
90,53.07678166296331
91,51.61817738925775
92,50.26602415403933
93,49.010161902789505
94,47.84143273045906
95,46.75158169671356
96,45.733167461071936
97,44.7794817656753
98,43.88447688968668
99,43.04270028605515
100,42.249235689522784
101,41.49965005516086
102,40.78994575015908
103,40.11651747874692
104,39.476113471624195
105,38.8658005176752
106,38.282932457546146
107,37.72512179633051
108,37.19021412654289
109,36.676265083138716
110,36.18151957988529
111,35.70439310121114
112,35.24345484602426
113,34.79741254013921
114,34.365098752107556
115,33.94545856360278
116,33.537538460248754
117,33.14047632205878
118,32.75349240461579
119,32.37588121290391
