0,11.691756935705548
1,11.916337807902934
2,11.821360467362787
3,11.9745345389305
4,11.021466645647882
5,9.971966479291396
6,9.60010886025109
7,9.913103603241684
8,10.574925709869627
9,12.450262980165265
10,16.50668976280453
11,19.364463036599325
12,20.04294176241418
13,21.26888874928379
14,23.08199841107246
15,23.6064500259022
16,23.789298776796315
17,23.73320721727318
18,23.742544677747603
19,23.614526350931637
20,23.49354728587031
21,24.25719830580273
22,25.908235413129983
23,26.353567549701104
24,27.056124710579105
25,26.77690033485909
26,27.58327062906757
27,27.81479236600148
28,27.02751872176692
29,24.56181023072476
30,23.04517392226493
31,23.14530626935197
32,21.651182696929972
33,21.10180974807032
34,21.349580056799624
35,23.184069883314958
36,26.830690370427263
37,31.222575289004766
38,34.32446576529933
39,35.91746958801065
40,36.33298366818347
41,35.842275643829666
42,34.60031931844351
43,32.57382028640017
44,30.17125866431958
45,27.998348739570353
46,26.032434977247433
47,24.253104142144494
48,22.641963297108475
49,21.182439781672773
50,19.859600994704756
51,18.659992020274863
52,17.571489330092525
53,16.583168970770384
54,15.685187801776236
55,14.868676491926132
56,14.125643110207436
57,13.44888626198904
58,12.831916825531671
59,12.268887437284171
60,11.754528958759956
61,11.284093233748841
62,10.853301513059472
63,10.458297985651441
64,10.095607910574662
65,9.762099894191252
66,9.454951902256592
67,9.171620637072245
68,8.909813946535955
69,8.66746596490162
70,8.442714714783527
71,8.23388192671801
72,8.039454856723015
73,7.858069904034686
74,7.688497850786221
75,7.529630563041342
76,7.380469008494407
77,7.2401124604747755
78,7.107748770800161
79,6.982645605652973
80,6.864142549131434
81,6.751643988567685
82,6.644612704210804
83,6.542564093536225
84,6.445060967347844
85,6.351708861060261
86,6.262151810153781
87,6.176068543845067
88,6.093169055566486
89,6.013191512946943
90,5.935899473680711
91,5.8610793769989
92,5.788538283456679
93,5.718101838451093
94,5.649612437318436
95,5.582927572053357
96,5.51791834166785
97,5.45446810998867
98,5.392471296295836
99,5.331832285650124
100,5.272464447059657
101,5.214289248808952
102,5.157235461330863
103,5.101238438954288
104,5.046239472718635
105,4.99218520721921
106,4.939027115144308
107,4.886721023792403
108,4.83522668842337
109,4.784507407807148
110,4.734529677792334
111,4.685262879130811
112,4.63667899616715
113,4.58875236333732
114,4.541459436723724
115,4.494778588186188
116,4.448689919834056
117,4.403175096825867
118,4.3582171966824
119,4.313800573478507
