0,1195.7112255311822
1,1264.1127764986506
2,1261.6246123053315
3,1213.64626892186
4,1144.063554619613
5,1093.4376610498227
6,1036.0348610104754
7,983.5120350253169
8,938.2446324072007
9,889.0309564863292
10,839.2247102644739
11,788.8046366054124
12,749.128512998285
13,713.9768985422475
14,707.9396603069874
15,766.1623763885289
16,814.5813021600169
17,806.7523179852853
18,796.4502211392667
19,789.7226107017914
20,822.9394586661678
21,858.2322343897608
22,929.7317887112124
23,1057.1669290501466
24,1161.5323977272988
25,1269.2952419035146
26,1416.6183496787144
27,1600.3386100745358
28,1893.6916445263403
29,2209.216481856583
30,2531.7680891755213
31,2765.8549730591076
32,2941.9154332468497
33,3086.5322984528725
34,3189.648974469159
35,3270.3342775098745
36,3273.4871007454
37,3226.4353659229428
38,3148.439173998665
39,3051.5655614805346
40,2976.8491248978657
41,2922.07408781
42,2898.6203748211633
43,2891.0278258232083
44,2847.790790210489
45,2839.774827735457
46,2813.0161527661476
47,2824.407008225023
48,2817.4415146841475
49,2780.1889126258643
50,2716.515915664388
51,2677.441510775212
52,2664.6379972535187
53,2640.1669486586056
54,2592.706947671218
55,2521.9464835841554
56,2427.641806139971
57,2327.8944791048584
58,2243.969706928165
59,2165.619211985298
60,2091.308833105649
61,2032.9338290229373
62,1979.7985596950348
63,1919.2270197735934
64,1854.8669113094427
65,1791.8428404546585
66,1719.8958302307599
67,1640.2510225964513
68,1574.081861410423
69,1519.585439502103
70,1475.9788408556471
71,1438.091167377424
72,1402.1543018401865
73,1364.7771685215005
74,1321.9718891491432
75,1275.4266619313535
76,1226.362793374415
77,1177.4249223689178
78,1129.9746464885366
79,1084.7795298580388
80,1041.424644222881
81,1001.531090720749
82,964.9552160268963
83,931.3748588707388
84,900.4996919193993
85,872.0680705348632
86,845.8441935290582
87,821.6155450260297
88,799.1905895988964
89,778.3966956049328
90,759.0782641249659
91,741.0950431502855
92,724.3206086757906
93,708.6409961740594
94,693.9534675612045
95,680.165400239539
96,667.1932861303032
97,654.9618298064015
98,643.4031359133228
99,632.4559770378895
100,622.0651340597547
101,612.1808018091989
102,602.758053565303
103,593.7563585687773
104,585.1391473005209
105,576.8734197966866
106,568.9293927392598
107,561.2801814830469
108,553.9015135600714
109,546.7714705448549
110,539.8702554726237
111,533.1799832804994
112,526.684491992217
113,520.369172592607
114,514.2208157414178
115,508.22747365926153
116,502.37833568354483
117,496.663616140964
118,491.07445331715013
119,485.6028184247828
