0,12.767196779474851
1,12.211994217231872
2,11.796588749016317
3,12.012925088462811
4,12.552376596960677
5,13.26207970224328
6,14.208196380463546
7,15.218458457840372
8,16.496834947130257
9,17.98891380077545
10,19.64948709142208
11,21.6301701306148
12,23.697426942374207
13,26.345162320874962
14,29.026510146164746
15,32.23768320515294
16,35.5701107615363
17,39.17401044301417
18,43.98416214426547
19,49.98601324627348
20,56.30893025478755
21,60.00778550754184
22,61.64417295649595
23,61.67879450040968
24,60.488242808914194
25,58.37910345197129
26,55.599794604379
27,52.301273915609194
28,48.44692840372931
29,44.28497605299709
30,40.528750460098415
31,37.138144136234544
32,34.07701999632841
33,31.312818256092996
34,28.81620225011856
35,26.56073931741313
36,24.52261328237181
37,22.680365402915278
38,21.014660967266458
39,19.508078999896867
40,18.144922788606607
41,16.91104917124027
42,15.7937147246496
43,14.781437182413777
44,13.863870573520046
45,13.031692723494423
46,12.276503893978008
47,11.59073545793314
48,10.967567616853184
49,10.400855264728644
50,9.885061192160599
51,9.415195903874745
52,8.986763394844447
53,8.59571229506203
54,8.238391851409515
55,7.911512267708564
56,7.612108971447281
57,7.337510418404472
58,7.0853090848849964
59,6.853335331961649
60,6.63963385736699
61,6.442442478832638
62,6.260173018040134
63,6.0913940772025015
64,5.934815520887824
65,5.789274494249426
66,5.653722825543701
67,5.527215675877829
68,5.408901312699749
69,5.298011895769221
70,5.193855175364783
71,5.095807012406643
72,5.003304639118132
73,4.91584058690552
74,4.832957215395375
75,4.75424178310935
76,4.679322006149361
77,4.607862056575693
78,4.5395589569445125
79,4.474139331781467
80,4.411356480651597
81,4.350987740984714
82,4.292832111968003
83,4.236708113657979
84,4.182451858023169
85,4.129915310934631
86,4.078964726198989
87,4.029479234600435
88,3.9813495726046555
89,3.934476936897128
90,3.8887719522973176
91,3.8441537418237868
92,3.8005490887966302
93,3.757891681864985
94,3.716121434749555
95,3.6751838733029802
96,3.635029583223255
97,3.595613712415287
98,3.556895522590224
99,3.5188379852278584
100,3.481407417510053
101,3.444573154267993
102,3.4083072523778544
103,3.3725842243925044
104,3.3373807985148862
105,3.302675702305321
106,3.2684494677731397
107,3.2346842557356994
108,3.2013636975374165
109,3.1684727524103167
110,3.135997578927728
111,3.1039254191560532
112,3.0722444942476788
113,3.040943910342528
114,3.0100135737578815
115,2.9794441145471233
116,2.949226817599085
117,2.9193535605316714
118,2.8898167577073504
119,2.8606093097646395
