0,2.7801955555555553
1,2.7334039975556808
2,2.668230848931481
3,2.55437830031151
4,2.466692369538668
5,2.617092463669908
6,2.8519979388456473
7,3.0809159858816626
8,3.5885786482035624
9,4.257884593243073
10,5.511246037970276
11,5.637895806031717
12,5.890436934442349
13,6.492738811138561
14,7.018436726221011
15,7.307170205273297
16,7.502389517437772
17,8.034813199878444
18,7.856781822574327
19,7.718693729901075
20,7.610163025532167
21,8.466666237325867
22,8.476958849115903
23,8.610064628288185
24,8.457225213261129
25,9.855639810917598
26,10.833228934979266
27,10.101428849729047
28,10.175642135590895
29,10.071549102740736
30,10.632942976842607
31,12.173424317279048
32,12.229734815706207
33,12.663213196824874
34,13.575893339450811
35,14.699747315013383
36,15.837279598274744
37,16.787720694560573
38,18.252991175765718
39,20.803175799765956
40,22.310510062273625
41,22.042926711925773
42,21.219534245846567
43,20.34821657537319
44,22.696926925796607
45,24.2767769310182
46,23.265272531719386
47,22.590233057150726
48,22.53526001036916
49,23.17422442290451
50,24.870097889332335
51,26.63878876088686
52,28.276555885155148
53,29.807173483363222
54,31.359558218982905
55,32.408711849799396
56,33.346224533005525
57,34.569942149202376
58,35.103024468847195
59,36.43542500818333
60,37.09449596883165
61,38.02357310453935
62,39.46830877834586
63,40.42594748362319
64,40.85926596008754
65,41.81472889897749
66,43.375478750291535
67,41.5502992412509
68,40.885485322893246
69,40.29938278767216
70,40.752799354292
71,42.659418932539445
72,41.5081793785022
73,40.74651967908491
74,40.447516208373735
75,39.460657938384855
76,39.788525400546035
77,39.38888072247643
78,37.31470753402618
79,34.994842688433536
80,33.51562183624705
81,32.502974941207654
82,31.285341368841053
83,30.50395413063744
84,30.802475210093426
85,30.265686961379075
86,27.832165596572715
87,26.94835393734152
88,25.301995468117006
89,24.109230017457836
90,23.5056298412776
91,22.948294432604538
92,22.88159195608808
93,22.113830619020863
94,21.132670902067012
95,20.123945794961983
96,19.592576704674304
97,19.124681432706026
98,18.82944403046389
99,19.166883242005657
100,19.282302825938146
101,18.885522599849352
102,18.628046854338493
103,18.342996385098864
104,18.346967572014442
105,18.28546869418946
106,17.64652023199324
107,17.21679480067069
108,16.956031951013333
109,16.770474414696032
110,16.214373492778382
111,15.662701372592315
112,15.174835763061266
113,14.678014711269665
114,14.310364580260831
115,13.874790315311634
116,13.4309938010833
117,12.649543444680837
118,11.903654149075155
119,11.271509201722488
