0,455.56518902162514
1,486.01113799542037
2,489.18522731873855
3,463.6938565585816
4,428.6958908915874
5,395.6300397090126
6,366.83231689055503
7,343.4312724834893
8,318.4490875330312
9,305.64483787451024
10,299.9969649935233
11,310.2504194814285
12,359.2907006975297
13,425.765864523166
14,466.58463206754914
15,521.4293810368675
16,568.8788287144318
17,623.4010661972135
18,649.6019403047601
19,660.7271600742398
20,674.9596800984729
21,684.3555266258589
22,710.5653353426883
23,738.098207965644
24,761.7012894126425
25,760.9882020154557
26,750.168220654802
27,747.422000520741
28,750.4025846809868
29,772.4299671115367
30,800.9082521386749
31,831.0609303545049
32,861.8366103781563
33,872.0412133347854
34,872.917797953062
35,894.3769772805799
36,929.524838719174
37,960.7788146436952
38,972.833912478002
39,993.9837017501613
40,1002.6928548542444
41,1007.0387999552062
42,1021.9844200870328
43,1036.5090470061123
44,1030.8266449078474
45,1020.0374109776494
46,1013.38715668222
47,1002.9888447841323
48,992.1305097634298
49,964.855480639347
50,932.381813078887
51,909.6511146905714
52,881.5731857626603
53,859.0252175436488
54,842.6130143314052
55,831.1963385474892
56,829.0532617146737
57,837.1328056442076
58,847.4665223586685
59,857.7458683640631
60,856.8337454015135
61,848.0396981111386
62,844.3489542499034
63,839.1995946436602
64,833.9870791334298
65,824.4841750259669
66,811.4784098112751
67,790.9966338830905
68,767.8926895468742
69,741.4901345885647
70,711.2239448182817
71,678.1308636201767
72,644.8903150873916
73,615.2099984892579
74,586.8572710776151
75,559.4751109500183
76,533.4000209575898
77,508.3267540908812
78,486.37070612572603
79,466.29994677726705
80,448.0496253211313
81,430.51230351905787
82,414.00977186217204
83,398.71864530546867
84,385.65558275604525
85,373.53049458784346
86,361.8619723058288
87,350.9471415691396
88,340.7442082268701
89,332.165823472129
90,323.9796835574939
91,316.0688489106895
92,308.69960312258996
93,301.80358032876865
94,295.3514650231058
95,289.31881423576556
96,283.52079706435035
97,277.7576191290616
98,273.01593010809387
99,269.4117675582844
100,265.4031057684365
101,261.0962563542523
102,256.99612081604175
103,253.08442950199236
104,249.34469966602285
105,245.7620587661308
106,242.3230852557557
107,239.01566513619863
108,235.82886270961924
109,232.75280412663412
110,229.77857246174509
111,226.89811317524973
112,224.1041489332904
113,221.39010285951372
114,218.75002938354842
115,216.17855193416167
116,213.6708067994223
117,211.2223925432975
118,208.82932442855872
119,206.48799335034414
