0,22.05545459430166
1,23.4860380445064
2,23.089202028465767
3,21.83386159289192
4,20.465557778498997
5,19.94258568788126
6,20.58339155028854
7,19.80952486248028
8,18.495946006029335
9,17.291579169452383
10,16.21240527020122
11,15.244452281148442
12,14.402175493871109
13,13.62733995642482
14,12.915779365362388
15,12.308692311540714
16,11.75615366681768
17,11.141140888646403
18,10.247460314733914
19,9.568914541629528
20,9.632185676302463
21,10.15607361651767
22,10.821322102865658
23,11.470734692880983
24,13.229274050857324
25,14.681283405983905
26,15.640636406401205
27,15.780915507625622
28,15.095239364064046
29,15.413163693903403
30,17.114640963922874
31,18.40724095513375
32,18.859582044861515
33,20.393791159622108
34,21.522207149830336
35,23.279177687526758
36,24.121512676088205
37,25.584322929773634
38,28.814873286933228
39,30.479603573847967
40,31.873951416337793
41,34.463809938841294
42,37.382068028600465
43,41.517929666767614
44,44.604794868910744
45,47.46081171040245
46,52.02539771468646
47,58.44999972134805
48,63.05561142856939
49,67.42742155810521
50,74.38886137130517
51,82.73188629990321
52,87.61475149385944
53,89.52987370439382
54,89.14698229464796
55,87.01308027843439
56,83.50177333503345
57,78.60490645861533
58,72.62611632219532
59,67.22124686652899
60,62.33365464922571
61,57.912302685643766
62,53.91120537210256
63,50.2889283670121
64,47.008137988543766
65,44.03519522621639
66,41.33978994917979
67,38.89461133132687
68,36.675050907411006
69,34.65893502937812
70,32.82628381200267
71,31.159093945125896
72,29.64114300946806
73,28.25781316694963
74,26.995932307254783
75,25.843630922298
76,24.790213151377344
77,23.826040593977552
78,22.942427626100866
79,22.131547081164022
80,21.38634526926822
81,20.700465410252182
82,20.068178647482082
83,19.48432189181172
84,18.944241819459997
85,18.443744414508387
86,17.979049507047577
87,17.546749812356
88,17.143774025464918
89,16.767353569588046
90,16.41499263664838
91,16.084441193953335
92,15.773670663341536
93,15.480852008201426
94,15.204335989959914
95,14.942635379243342
96,14.69440892818017
97,14.458446929476217
98,14.233658205157536
99,14.019058383430945
100,13.81375933612707
101,13.61695966181797
102,13.42793611107848
103,13.24603586061087
104,13.070669552188217
105,12.90130502069301
106,12.737461643024968
107,12.578705246406983
108,12.424643520704459
109,12.274921884856827
110,12.129219762460798
111,11.987247225996398
112,11.848741973197614
113,11.713466602683136
114,11.581206159218604
115,11.451765921915223
116,11.324969411312717
117,11.200656593675973
118,11.078682262980312
119,10.95891458299348
