0,98.03760615738737
1,106.05283338556717
2,106.43755509686277
3,99.42875360681656
4,91.72630915517394
5,84.68288182410959
6,78.38533505632738
7,72.83791084354154
8,66.62209312989681
9,60.99415127859791
10,57.24506944628509
11,54.38821079681848
12,55.45385490889035
13,59.58327461211333
14,60.03685381491835
15,61.24693977858217
16,61.96264059480943
17,62.01410427839207
18,61.81911772236337
19,61.269809248598264
20,62.610346908425456
21,61.88651731102808
22,63.64664378191188
23,62.532473859242785
24,60.801782321058056
25,56.22254342302456
26,53.17545650317298
27,53.87141160373579
28,57.685736626927294
29,68.52098434324057
30,87.26586110028265
31,106.56124804569004
32,121.09360575617801
33,127.67695935431816
34,131.39194211754537
35,141.22471828776364
36,153.65808440298142
37,167.5556389023545
38,181.88232973592525
39,198.21812927872807
40,207.03289204098218
41,211.04709041448194
42,218.6999778298217
43,224.41371738197432
44,227.74348529438194
45,230.4780317088358
46,235.08557583269632
47,239.35550354238046
48,243.2058935964058
49,240.8905072860925
50,235.0489032798659
51,232.2434403769805
52,225.07940309485872
53,218.35007082450005
54,213.15553799018213
55,210.71150912408723
56,211.0473669228718
57,214.00628620862108
58,217.92530341009098
59,223.418337625059
60,225.98114470739037
61,225.54450203978934
62,227.8141655759492
63,231.33944717372748
64,235.9893133769913
65,238.20762703449225
66,238.46049240607152
67,235.30005743303664
68,230.47358894283408
69,223.18798212853622
70,213.50496645075378
71,202.61728495233803
72,191.85353599039004
73,181.30150133309442
74,170.86787011991146
75,160.62948080765483
76,151.33800119159577
77,142.90034575862623
78,135.23263870385313
79,128.25930214509177
80,121.91223461248467
81,116.13007087512005
82,110.85751505148947
83,106.04473974796446
84,101.64684468787173
85,97.62336894101487
86,93.93785144667395
87,90.55743504855668
88,87.45250973359393
89,84.59639119301615
90,81.96503120846216
91,79.53675671213232
92,77.29203468197818
93,75.21326031401
94,73.28456616706292
95,71.49165020354641
96,69.82162085529336
97,68.26285742886122
98,66.80488433153293
99,65.4382577496373
100,64.15446354629135
101,62.94582526773624
102,61.805421257421365
103,60.72700997608463
104,59.70496271535953
105,58.734202972881704
106,57.81015182934591
107,56.92867873326597
108,56.08605715802668
109,55.27892464882757
110,54.504246824880724
111,53.75928494525836
112,53.04156668555831
113,52.34885980748967
114,51.679148434955465
115,51.030611678568334
116,50.40160437608542
117,49.79063973927063
118,49.19637371843329
119,48.61759091458102
