0,10.012352229210059
1,9.936993781542206
2,9.822336671167614
3,9.7088567049754
4,9.509119330578265
5,9.427443576504894
6,9.864360196440872
7,10.688880218825922
8,11.664296978817909
9,12.329684895174278
10,13.02066449187988
11,13.764417712611031
12,15.272359076642676
13,18.107359172609463
14,18.765349622539077
15,20.060697439084883
16,22.281671361740923
17,25.30566428056624
18,28.96551188696486
19,32.60334986358022
20,36.497753053225296
21,40.0395433640692
22,42.279419921686795
23,44.73552011957185
24,47.136660769744765
25,49.89866992832897
26,52.68433159528044
27,53.793694882563045
28,53.60440783070873
29,52.42495985595903
30,50.50629445862293
31,48.05155735875341
32,45.19015661076981
33,41.89745914896322
34,38.32423867330002
35,35.09905197508392
36,32.18749776874929
37,29.558580261565506
38,27.18437198187894
39,25.03970999063982
40,23.10192217093887
41,21.3505806175334
42,19.767279443196248
43,18.335434584380867
44,17.040103428052987
45,15.867822297197701
46,14.806460026816787
47,13.84508603729898
48,12.973851469780277
49,12.183882090228416
50,11.46718179703188
51,10.816545682241989
52,10.22548170056233
53,9.688140093833848
54,9.19924980314521
55,8.754061176724877
56,8.348294350270614
57,7.97809273808951
58,7.639981129028078
59,7.330827931273155
60,7.047811155244755
61,6.78838776447324
62,6.550266060997468
63,6.331380804836754
64,6.12987079683673
65,5.944058680991128
66,5.772432746489847
67,5.613630531501041
68,5.466424050298153
69,5.329706483005104
70,5.2024801831463785
71,5.083845872526703
72,4.972992905883343
73,4.8691904993933575
74,4.77177982760502
75,4.680166902811238
76,4.593816159395864
77,4.512244673353976
78,4.435016954098044
79,4.361740251888374
80,4.292060329836315
81,4.225657654483308
82,4.162243963513005
83,4.101559173256906
84,4.043368592350989
85,3.98746041123169
86,3.933643440160791
87,3.8817450711727375
88,3.831609441774213
89,3.7830957804208416
90,3.7360769157736406
91,3.6904379335197426
92,3.6460749661474092
93,3.6028941025118817
94,3.5608104053319227
95,3.519747025931174
96,3.479634406596455
97,3.440409561878391
98,3.4020154310186066
99,3.3644002944615785
100,3.327517248106442
101,3.2913237295822344
102,3.255781091396056
103,3.2208542163135565
104,3.186511170790648
105,3.152722892689283
106,3.1194629098831355
107,3.0867070866950748
108,3.0544333954110954
109,3.0226217103881767
110,2.9912536225193294
111,2.9603122720405532
112,2.929782197863949
113,2.8996492018010116
114,2.8699002262020996
115,2.8405232436840184
116,2.811507157749144
117,2.7828417132179784
118,2.7545174155037753
119,2.7265254578540428
