0,43.257620266270536
1,47.0839360535456
2,47.250592323104115
3,43.51184363973334
4,40.13372095939309
5,37.08083850955491
6,34.32116189836707
7,31.825732913671096
8,29.568527469704748
9,27.526173812786453
10,25.67710530143377
11,23.99129038759789
12,22.45934000293171
13,21.090268936733924
14,19.867508247789644
15,18.759107760465714
16,17.737752226587098
17,16.774022513528536
18,15.96638701360902
19,15.258295930341905
20,14.53303972214745
21,13.954918700058366
22,13.482073497565843
23,13.030059067854825
24,12.621856201992193
25,12.177532052839844
26,11.789865627106627
27,11.267287584929406
28,10.29052085562482
29,9.66200015004529
30,9.201458115249265
31,9.405562754375229
32,12.019035340571893
33,13.751828631892739
34,17.49949366208489
35,21.52184422797205
36,25.6603320219443
37,29.785878383657707
38,31.56332660357755
39,36.333655062422814
40,40.75486215246775
41,45.99077974033814
42,52.70168406117792
43,61.807034664070514
44,76.17117921739491
45,93.39254368877478
46,113.52638691660412
47,138.16595990442062
48,159.32351559633935
49,176.1554177406763
50,189.55660556870328
51,203.26538996128792
52,218.95643401560773
53,230.63582126696974
54,237.57538179783415
55,240.4518312647329
56,237.93956064727635
57,231.34517229461187
58,221.72986735818438
59,209.6288838997191
60,194.9762877660836
61,180.0797754685292
62,165.72514000034664
63,152.2154655253319
64,140.01439503021697
65,128.99265364003946
66,119.03376307365241
67,110.03277468322491
68,101.89512793508695
69,94.53562191198537
70,87.87748864651587
71,81.85155820343866
72,76.39550642683302
73,71.45317716745595
74,66.97397161602993
75,62.912298098311396
76,59.22707634562729
77,55.881290847272105
78,52.8415884251776
79,50.07791565241509
80,47.56319217059911
81,45.27301635184799
82,43.18540010287302
83,41.280529925838934
84,39.54055163631829
85,37.94937639605545
86,36.4925059501655
87,35.156875167341326
88,33.930710169902085
89,32.80340051013681
90,31.76538400222328
91,30.808042956697015
92,29.9236106885076
93,29.10508728147755
94,28.346163692690574
95,27.641153371075845
96,26.984930646210707
97,26.37287521702535
98,25.80082213646088
99,25.265016747929202
100,24.762074083299385
101,24.288942280677304
102,23.84286962398135
103,23.421374845722575
104,23.02222036990173
105,22.6433882039246
106,22.283058217258542
107,21.939588570521202
108,21.61149808208933
109,21.2974503403959
110,20.996239389077086
111,20.706776829243225
112,20.428080198566427
113,20.159262500769106
114,19.899522771614276
115,19.648137578775465
116,19.404453363124716
117,19.167879538131753
118,18.937882272315626
119,18.713978887121506
