0,23.139295193236826
1,23.746804339263722
2,23.402703879236277
3,23.268454381182124
4,21.490912359056708
5,19.961556999884106
6,20.04627794454003
7,20.880655689805167
8,22.097783721299646
9,24.995227713056522
10,31.042933603370486
11,35.160370502207364
12,35.885660467393734
13,37.51658730073419
14,39.81784456179936
15,40.04504334410643
16,39.67144134444065
17,38.94176990800791
18,38.26937389197932
19,37.406213831623816
20,36.789191194864685
21,37.57363865850395
22,39.79172828998378
23,40.207776017192586
24,41.125200003672404
25,40.6052260550369
26,41.755190590898465
27,42.05828475106022
28,40.93535987781939
29,37.39398859124273
30,35.45797659357065
31,35.83657513828334
32,33.69436565317376
33,33.17114291647516
34,33.95497413365574
35,36.49725701125249
36,42.13287635999971
37,49.656774041165704
38,53.90973285060904
39,56.42715817372966
40,58.98705729926545
41,59.647531688336535
42,59.24917425554334
43,58.06033497449401
44,57.46636547527061
45,57.00178529863577
46,57.19263315866594
47,58.41793379307321
48,60.17220320249323
49,60.50686967850018
50,60.216504940978865
51,60.28923120911814
52,59.30514830830478
53,57.5267850819387
54,55.11967247699287
55,52.060360474469796
56,48.59126465774284
57,45.44878972116159
58,42.60076550325347
59,40.018205321652786
60,37.67499079400358
61,35.54758786454498
62,33.61479094670955
63,31.857492397972262
64,30.25847481880851
65,28.802223915949668
66,27.47475989386899
67,26.263485540021115
68,25.157049350989865
69,24.145222210347043
70,23.218786276470347
71,22.369434871414917
72,21.589682281626942
73,20.872782489130298
74,20.212655948982416
75,19.60382361634063
76,19.041347505357137
77,18.520777133188435
78,18.03810126643599
79,17.58970444502637
80,17.1723278105185
81,16.783033812658438
82,16.419174410198252
83,16.078362420013523
84,15.758445702808137
85,15.457483904557504
86,15.173727500648049
87,14.905598914724603
88,14.65167550683039
89,14.410674245762344
90,14.181437898889111
91,13.962922589189127
92,13.754186584141696
93,13.554380194506672
94,13.362736673104001
95,13.178564014584426
96,13.001237566985544
97,12.830193374699586
98,12.664922180437095
99,12.504964020940541
100,12.349903357661944
101,12.199364689438823
102,12.053008599447093
103,11.910528193434224
104,11.771645890493208
105,11.636110531473353
106,11.503694773579824
107,11.37419274282749
108,11.247417918819956
109,11.123201228852427
110,11.00138933061421
111,10.881843064818739
112,10.764436060937594
113,10.649053480880703
114,10.535590886965716
115,10.42395322187168
116,10.314053889490403
117,10.205813926686659
118,10.099161256967275
119,9.994030017950282
