0,11.385196587240312
1,11.942940562167488
2,12.064256628416917
3,11.780358517369404
4,11.242727558845678
5,10.458676348369117
6,9.687416126545012
7,9.001874972226119
8,8.421251865684749
9,7.880789632785967
10,7.369937719015217
11,6.876929120094566
12,6.5985434658204625
13,6.199195612694587
14,5.87816870734298
15,5.829036580746938
16,5.95852260884684
17,5.984864507776548
18,6.318063498210986
19,7.111453196275883
20,7.402932927853845
21,8.28207565384352
22,8.918972452162665
23,8.427129970428215
24,7.608290309365274
25,8.161654388696006
26,7.492861681727524
27,6.503531703855018
28,6.521138041450674
29,7.482228389381471
30,9.631732901115283
31,13.54959737048709
32,17.72032599692202
33,21.081448383458564
34,25.245667762685628
35,28.290773407166327
36,32.62097767405838
37,36.190018138497585
38,39.551929531098146
39,43.995498172878065
40,47.323197787342735
41,50.58101320696529
42,52.05409421939653
43,52.14018986794531
44,51.16449454354367
45,49.39180781913227
46,47.00072895309863
47,43.97978257760422
48,40.477569518459354
49,37.31358801895235
50,34.454435027937684
51,31.870013874835657
52,29.533206913742138
53,27.419580578927395
54,25.507119642676372
55,23.77598778415041
56,22.208311864219528
57,20.78798755914037
58,19.50050423834338
59,18.332787180972744
60,17.27305541447157
61,16.31069362847615
62,15.43613677042491
63,14.640766067267696
64,13.91681534197898
65,13.257286605588304
66,12.655874006360632
67,12.1068953086868
68,11.605230156168936
69,11.146264447199123
70,10.725840217834662
71,10.340210486693795
72,9.985998570583398
73,9.660161428212666
74,9.359956633173056
75,9.08291261685191
76,8.826801857524611
77,8.589616723925117
78,8.3695477104759
79,8.164963827379983
80,7.974394932223062
81,7.796515810857622
82,7.630131834373482
83,7.474166036107209
84,7.327647468093158
85,7.189700710279343
86,7.059536418373655
87,6.936442807486321
88,6.819777978916138
89,6.708963006601489
90,6.603475708022411
91,6.502845031786853
92,6.406646000843882
93,6.3144951563118354
94,6.22604645235616
95,6.140987557459106
96,6.059036521845033
97,5.979938774808831
98,5.903464419284352
99,5.829405794223671
100,5.757575278271799
101,5.687803310846736
102,5.619936609100116
103,5.5538365613648395
104,5.489377779616249
105,5.426446795203456
106,5.364940883666141
107,5.304767005856603
108,5.245840853852178
109,5.188085991283228
110,5.131433078729119
111,5.075819175760083
112,5.021187112036753
113,4.96748492063043
114,4.914665327404107
115,4.862685290904109
116,4.811505587761779
117,4.761090439099713
118,4.711407173883124
119,4.66242592555886
