0,75.84455908262794
1,82.36713656216727
2,82.59742870125784
3,76.55623193122075
4,70.54721650564544
5,65.1326696112263
6,60.29792478839909
7,56.08097632485466
8,52.21436511685954
9,48.65758672394706
10,45.604175670119005
11,43.33385888050468
12,40.519396483778934
13,38.067000761564195
14,37.71380762333152
15,35.64507223166631
16,33.78481673146521
17,32.962920437054336
18,33.790830107040804
19,33.07503216666933
20,32.81040075034662
21,33.23216878702898
22,31.955525049430623
23,30.83367390732797
24,30.266999207767608
25,30.929655117925392
26,33.390019667145744
27,34.5603253447374
28,33.00249627286773
29,32.38733311577366
30,31.59048422742683
31,31.441811386801234
32,34.47218535741485
33,41.60610814698005
34,45.20098858917724
35,42.702700318751226
36,43.479109135340764
37,44.065656355026384
38,49.923015591591756
39,56.68148209966897
40,64.97426226731112
41,78.22501619530763
42,83.91668086047001
43,91.5200974863721
44,105.21269109378164
45,122.76108826691964
46,133.09934303169013
47,134.62442138252018
48,137.69809037270446
49,145.1899035961087
50,156.39390335874714
51,161.46839180641774
52,163.66029440704875
53,166.5714303029992
54,172.28917153524148
55,169.24050510995738
56,168.8186393681725
57,173.07661720456997
58,178.72803909123328
59,185.2675212511852
60,186.11729794325643
61,186.19128649108973
62,186.76841691895913
63,188.09614162758743
64,185.706961564908
65,184.54815518401915
66,185.3311478160748
67,184.40269157888665
68,181.57285627252
69,177.98308561602198
70,172.83312667393028
71,167.53864729400127
72,161.3373475708142
73,155.21710789035038
74,149.79134309210303
75,144.82104994713504
76,140.56697686174212
77,134.96904409068622
78,128.47215873128414
79,121.72465664781134
80,114.8148628855352
81,110.49273125893485
82,110.75916139116894
83,110.08538826389363
84,110.49171987293771
85,109.6896092751017
86,107.34825091157803
87,103.84771414971154
88,100.40132452978968
89,96.73943113397183
90,93.05903796761382
91,89.02866690957674
92,85.33947817661863
93,81.96076086110531
94,78.88488904851042
95,76.05590201080747
96,73.46091905222046
97,71.08195289152158
98,68.90210965236196
99,66.88491863790682
100,65.02556837317402
101,63.31368902334223
102,61.725264105297505
103,60.244110335274435
104,58.86279465889156
105,57.57914806306232
106,56.373651551753746
107,55.24878243074592
108,54.19515963150543
109,53.20169038450814
110,52.26286054787015
111,51.37369751779586
112,50.528465937252385
113,49.72641691098609
114,48.961770985566005
115,48.23124496061895
116,47.53187650434626
117,46.860992426365655
118,46.21618009143586
119,45.59526166308963
