0,3.0026112
1,2.9833620868537647
2,2.8827225251245103
3,2.9298701434564682
4,3.0436028874439263
5,3.1182132635190545
6,3.1398596972943937
7,3.184740788321239
8,3.5016789268644946
9,3.471257347396054
10,3.4483147068072224
11,3.183298047349862
12,3.102885474022491
13,3.200010850956573
14,3.366862290931495
15,3.5619988911104956
16,3.813039304425556
17,3.8662043855189543
18,4.102426447322853
19,4.162001842648985
20,4.405970473832182
21,4.7847265115927105
22,5.021978656341829
23,5.159824237778568
24,5.215510582288378
25,6.029932070260162
26,6.053314787129041
27,6.868167487601719
28,7.117098139072045
29,8.376255385371211
30,8.514226436087622
31,9.272960636559336
32,9.959488724390148
33,10.848627949843245
34,12.165092421052405
35,13.309580274585176
36,15.770302059900214
37,15.715768417810244
38,15.97201354027328
39,16.712629417377528
40,17.057866325340783
41,17.654693744884923
42,18.157738803512956
43,18.84281599131511
44,20.463922201105657
45,20.793051366976965
46,21.55012272693094
47,21.788954266535836
48,22.934259755483417
49,23.01143757873129
50,23.51729726325555
51,23.892343323881914
52,25.127420560335203
53,26.35137894296372
54,26.93014176378293
55,28.71278447811797
56,31.725004658728018
57,30.96357936961197
58,30.582265004139753
59,30.52800291053599
60,33.02379790353086
61,32.06480264510095
62,31.774538408666608
63,32.73911916520841
64,33.84981659257381
65,37.485455514386274
66,38.18922488571982
67,39.81869696836725
68,41.376983918582965
69,42.88107845630243
70,43.24410699043525
71,40.81572156261353
72,38.680945710174285
73,39.58957637984716
74,37.96042552974449
75,36.241678213415135
76,35.406808074011686
77,35.20533512865976
78,35.51775937304082
79,36.08814183674297
80,35.4093593631665
81,33.503376757759604
82,32.5306838102484
83,32.456270400247746
84,35.230578169670196
85,34.62481697171897
86,33.05488533883736
87,31.793040579196575
88,30.80220474094306
89,31.681145308553727
90,29.515141242800556
91,27.641919553568282
92,26.684971730884193
93,26.966983033014223
94,26.58823569582847
95,26.536718959965196
96,26.70298602950908
97,27.0473171425034
98,27.883090030734174
99,28.985677154502685
100,30.042074950370814
101,30.106836635817928
102,30.561322775644687
103,31.19145753274991
104,31.36638178642015
105,31.021520092454487
106,30.305083445965682
107,29.626949349578496
108,28.54984255599963
109,27.573257388651044
110,26.921356032035575
111,25.381340383393248
112,23.71849296371371
113,22.098016613132952
114,20.85680810721132
115,19.42392417681166
116,17.999081379496612
117,16.869535291899954
118,15.876134538819239
119,14.623891410485744
