0,1362.360283223864
1,1447.220954390293
2,1439.6878571315785
3,1375.9349597655175
4,1272.4864237667111
5,1180.0702697475542
6,1129.9907607955463
7,1096.9982112264381
8,1080.212620220932
9,1105.3796070829603
10,1186.3128026636282
11,1234.9039376272463
12,1213.985516030063
13,1208.6958553854554
14,1229.2721165010598
15,1212.9547636180764
16,1190.5644573828897
17,1164.572578378226
18,1142.1235746941888
19,1117.1510325544266
20,1105.5561501404247
21,1132.4939351553533
22,1182.5148338298663
23,1196.8064940043587
24,1248.237435674577
25,1268.797792242522
26,1316.5375648777765
27,1337.4051824650405
28,1290.9965512557455
29,1225.7299139355716
30,1211.7482043199375
31,1253.5707915714268
32,1291.0521461773285
33,1372.0337992787101
34,1450.0551894760456
35,1576.1989188498258
36,1738.987992922772
37,1908.7497592221964
38,2081.690009035764
39,2223.067298361888
40,2350.2244387023798
41,2505.771909580198
42,2657.0505936944965
43,2823.702563789251
44,2992.8780275312465
45,3177.056436771274
46,3350.040678125976
47,3503.0652695037525
48,3604.9750565292006
49,3695.3392213060015
50,3777.156283060547
51,3822.979189548568
52,3833.0305164486253
53,3806.82159936095
54,3727.1892655506804
55,3594.4335347449446
56,3439.4391112532617
57,3280.5401844850276
58,3139.002922559582
59,3016.7563420095903
60,2893.055111241644
61,2766.8486172128173
62,2651.8401941503043
63,2547.3896762213126
64,2436.2062594931685
65,2332.9212993401907
66,2244.671099736246
67,2162.632675334753
68,2087.7650345860657
69,2025.0243594452768
70,1950.2360083304475
71,1890.9937345919695
72,1836.504194639925
73,1777.182239253999
74,1713.9742474015914
75,1648.878977529001
76,1581.6487489839963
77,1512.6718330934725
78,1443.8973411963746
79,1379.305910036741
80,1318.419239859465
81,1274.0413477276622
82,1255.9276167317105
83,1233.6465469174116
84,1219.3594988447605
85,1199.7517332001444
86,1173.5739024504182
87,1141.1343026263041
88,1108.2946602756838
89,1076.3743272791996
90,1046.0319882427834
91,1017.2776690827873
92,990.6463034671426
93,965.9035449858964
94,942.9162323769884
95,921.4634997014364
96,901.4233879497119
97,882.6728433405002
98,865.0995221009324
99,848.5584973065079
100,832.9767401336484
101,818.27599774094
102,804.3555672232995
103,791.135862559353
104,778.5598010682264
105,766.5851949825874
106,755.137899050677
107,744.192263315954
108,733.701268592846
109,723.6170721427068
110,713.905716049565
111,704.5365413759401
112,695.4792931888644
113,686.7157348639753
114,678.2188978048101
115,669.9683835430212
116,661.9457531648148
117,654.134333896606
118,646.5190448346
119,639.086239922921
