0,853.3157484031576
1,898.8163388734865
2,896.359403074285
3,857.8186476867254
4,813.9411745776367
5,774.4578954300698
6,741.0647882241167
7,709.4107939961781
8,680.5628013454361
9,657.4873925725858
10,656.9279979046544
11,658.1231858082733
12,680.2711014829613
13,729.830623359421
14,771.0298178608607
15,811.210055979212
16,845.0927783828324
17,874.713419457961
18,946.1510427171474
19,1048.8220887946234
20,1137.8972964785398
21,1234.879671132282
22,1345.1278394969972
23,1411.565363746497
24,1484.8095200515386
25,1538.7203047867838
26,1536.9004896352803
27,1519.4430443180904
28,1537.5588318455332
29,1582.1166182174516
30,1668.0820535309288
31,1804.1241661661338
32,1929.164399532071
33,2058.157786277846
34,2148.221235525889
35,2205.4387755909083
36,2304.276531670096
37,2430.396182011449
38,2550.073693459019
39,2684.22251962171
40,2777.1012846757812
41,2841.9787462364047
42,2875.405384906125
43,2877.148979748499
44,2826.7540230168115
45,2762.612384050895
46,2659.6809622572214
47,2557.27323550066
48,2445.673611860844
49,2328.0683916057915
50,2204.032506051606
51,2085.9020213371664
52,1966.9479661709079
53,1845.7908858761011
54,1732.8252782413338
55,1623.1611914818577
56,1523.4018316205431
57,1437.3449441225325
58,1355.2304477129774
59,1283.7210754223174
60,1215.814461944674
61,1148.7830478710569
62,1088.387830552735
63,1035.3677835832682
64,989.9112452376312
65,946.9592934283883
66,904.128428171816
67,862.9813408138662
68,825.4245167132813
69,791.1073213183008
70,759.7137879988393
71,730.9591860626989
72,704.5869285673213
73,680.3657862840012
74,658.0873775024894
75,637.5639063650967
76,618.626125123471
77,601.1214981475263
78,584.9125477111144
79,569.875363556783
80,555.8982600239176
81,542.8805661300738
82,530.7315354418621
83,519.369363875078
84,508.7203047380573
85,498.7178713902555
86,489.3021188413197
87,480.4189964748075
88,472.0197648545443
89,464.06047026885165
90,456.5014712960601
91,449.3070122407296
92,442.44483879994937
93,435.88585177856436
94,429.60379508614415
95,423.57497462150315
96,417.7780049866352
97,412.19358127471526
98,406.80427344962277
99,401.5943410802412
100,396.54956641424496
101,391.65710397562106
102,386.9053450499458
103,382.28379558342033
104,377.78296616760224
105,373.39427291326757
106,369.10994813530385
107,364.9229598772811
108,360.8269394005189
109,356.8161158491172
110,352.88525738049657
111,349.0296181213274
112,345.24489037211276
113,341.52716154078644
114,337.8728753371402
115,334.27879680624716
116,330.74198082081364
117,327.2597436900237
118,323.82963757634184
119,320.44942744229
